1.28	Hinc est etiam illud: pater diligit filium et omnia dedit in manu eius. qui credit in filium, habet uitam aeternam; qui autem incredulus est filio, non habebit uitam, sed ira dei manet super eum. in quo igitur horum genere ponemus infantes? in eorum qui credunt in filium, an in eorum qui sunt ineredulifilio?\'inneutro\', ait aliquis, \'quia cum adhuc credere non possunt, nec increduli deputandi sunt\'. non hoc indicat ecclesiastica regula, quae baptizatos infantes fidelium numero adiungit. porro si isti, qui baptizantur, propter uirtutem celebrationemque tanti sacramenti, quamuis suo corde atque ore non agant quod ad credendum confitendumque pertineat, tamen in numero credentium conputantur, profecto illi, quibus sacramentum defuerit, in eis habendi sunt qui non credunt filio; atque ideo si huius inanes gratiae corpore exierint, sequetur eos quod dictum est: non uidebunt uitam, sed ira dei manet super eos.ctundehocquandoeos clarum est peccata propria non habere, si nec originali peccato teneantur obnoxii? 
1.29	 Bene autem non ait: ira dei \'ueniet super eum\'. sed manet super eum. ab hac quippe ira, qua omnes sub peccato sunt, de qua dicit apostolus: fuimus enim et nos aliquando naturaliter filii irae sicut et ceteri, nulla res liberat nisi gratiadei per Icsum Christum dominum nostrum. haec gratia cur ad illum ueniat, ad illum non ueniat, occulta esse causa potest, iniusta non potest. numquid enim iniquitas apud deum? absit. sed prius sanctarum scripturarum auctoritatibus colla subdenda lLuc.20,34 5 Ioh. 3, 35. 36 14cf.Rom.l(l,10 18 loh. 3, 36 22 loh. 3, 36 24 Eph. 2, 3 2G Rom. 7, 25 28 Rom. 9, 14 1 ac-habebunt uitam om. Aml 2 etiam om. P caro xpi A quia A 6 iii s.l.m2K maiifi JI manus b 9 pouiinns J/ in filium dei K 10 in filio L 11 putandi sunt VA indicat (in mjr. al dicat)6 13 porro si s. ras. m20 si s.l.m2L., om. SVPK 14 oro P 16 illa 17a.c . 18 liidebunt (habe s. uide m2)L habebunt d 19 et om. z Td inde M 20 tenentur KCb 23hoc Vml 24enim om. KCMb 25 et om. S 29 subdanda A sunt, ut ad intellectum per fidem quisque perueniat. neque enim frustra dictum est: iudicia tua sicut multa abyssus. cuius abyssi altitudinem ueluti expauescens exclamat apostolus: o altitudo diuitiarum sapientiae et scientiae dei! praemiserat quippe sententiam mirae profunditatis dicens: conclusit enim deus omnes in incredulitate, ut omnibus misereatur. cuius profunditatis ueluti horrore percussus; o altitudo, inquit, diuitiarum sa pientiae et scientiae dei! quam inser utabilia sunt iudicia eius et inuestigabiles uiae eius! quis enim cognouit sensum domini? aut quis consiliarius illius fuit? aut quis prior dedit illi, et retribuetur ei? quoniam ex ipso et per ipsum et in ipso sunt omnia; ipsi gloria in saecula saeculorum amen. ualde ergo paruum sensum habemus ad discutiendam iustitiam iudiciorum dei, ad discutiendam gratiam gratuitam, nullis meritis praecedentibus non iniquam, quae non tam mouet, cum praestatur indignis quam cum aeque indignis aliis denegatur. 
1.30	Nam et hi, quibus uidetur iniustum, ut paruuli sine gratia Christi de corpore exeuntes non solum regno dei, quo et ipsi fatentur nisi per baptismum renatos intrare non posse, uerum etiam uita aeterna et salute priuentur, quaerentes quomodo iustum sit, ut alius ab originali impietate soluatur, alius non soluatur, cum eadem sit utriusque conditio, ipsi respondeant secundum sententiam suam, quomodo identidem iustum sit, ut huic praestetur baptismus, quo intret in regnum dei, illi non praestetur, cum sit utriusque par causa. si enim mouet, cur ex his duobus, cum ex aequo ambo sint 2 Ps. 35, 7 3 Rom. 11, 33 5 Rora. 11, 32 7 Rom. 11, 33-36 2 abyssus multa Abd 3 exclamans C 4 diuiciara s.l.mlG 5 quippe] enim b enim om. V 6 ut omnium misereatur rb 7 perculsus A 0 altitudinem 2 8 incomprehensibilia C 9 sunt om. zd, sed cf. p. 29, 15 lOillius] illi KA eius GmlCM 11 ut retribueretur LSVP ut retribuetur G qum s.l.m2G 13 et in scla V paruulum lI 14 iustitiam in mj. P 15 praecidentibus (e s . i pr.)V 18 hii VA post paruuli eras. uid . sine in y. 19regni(os. i)P 20 etiam s. eras. tam Gml 21 querentcs L 22 ab om. KCM alius non saluatur VmlA 23 secundam (u s. a)P suam sententiam bd 24 hic Vml baptismu K 25 intraret S prgstentur LSVml 26 cum -quod ex duobus om. K aequo] eo quo LmlSVmlPGA originaliter peccatores, alius ab hoc uinculo soluitur, cui conceditur baptismus, alius non soluitur, cui talis gratia non conceditur, cur non taliter mouet, quod ex duobus originaliter innocentibus alius accepit baptismum, quo in regnum dei possit intrare, alius non accepit, ne ad regnum dei possit accedere? nempe in utraque causa ad illam exclamationem reditur: o altitudo diuitiarum! ex ipsis deinde baptizatis paruulis dicatur mihi, cur alius rapitur, ne malitia mutet intellectum eius, et alius uiuit impius futurus? nonne, si ambo raperentur, ambo in regnum caelorum ingrederentur? et tamen non est iniquitas apud deum. quid? illud quem non moueat, quem non in tanta altitudine exclamare conpellat, quod alii paruuli spiritu inmundo uexantur, alii nihil tale patiuntur, alii etiam in uteris matrum, sicut Hieremias, sanctificantur, cum omnes, si est originale peccatum, pariter rei sint, si non est, pariter innocentes sint? unde ista tanta diuersitas, nisi quia inscrutabilia sunt iudicia eius et inuestigabiles uiae eius? 
1.31	 An forte illud iam explosum repudiatumque sentiendum est, quod animae prius in caelesti habitatione peccantes gradatim atque paulatim ad suorum meritorum corpora ueniant ac pro ante gesta uita magis minusue corporeis pestibus adfligantur? cui opinioni quamuis sancta scriptura apertissime contradicat. quae cum gratiam commendaret, nondum natis, inquit, nec qui aliquid egerint boni aut mali, ut secundum electionem propositum dei maneretnon ex operibus, sed ex uocante dictum est, quod maior seruiet minori, nec ipsi tamen qui hoc sentiunt euadunt huius quaestionis angustias, sed in eis GRom. 11,33 7 Sap. 4,11 lOcf. IIPar. 19,7. Rom.9,14 12 cf. Luc. G, 18 13 cf. Hier. 1, 5 15 Rom. 11, 33 17 cf. Retract. 11 22 Rom. 9, 11. 12 1 conceditur(ces.nw.m2)Cr 2 baptismus-csncediturom. V 3taliter]pariter ACMbd **nocentibus A 4 accipit utroque loco Lm2ACbd 5 posset M in utramquc causam P G rcdditur JI 7 deiiule inde Ii 9 rapirentnr A grederentur LmlS graderentur V ingredi mererentur KC 10 Quid illud? b illud ex aliud Gml moucat? b 12 uexentur LSVmlPG etiam s.l.naG 13 hcremias P ieremias K gercmias G hyeremias JI 14 sunt IM.c.Ka.c . 20 gesta uita] gestauit a JMISVG gesta uita (alt . ta s.l.m. rec.)P minusde M 21 apertissime sca scriptura KC 22 gratiam om. A de nondum (de s.l.m2)L non dapnatis A inquit natis bd neque qui (qui s.l.m2)V neque LSPGA 23 egerant d coartati ct haerentos similiter \'o altitudo!4 exclamare coguntur. unde enim fit, ut homo ab ineunte pueritia modestior, ingeniosior, temperantior, ex magna parte libidinum uictor, qui oderit auaritiam, luxuriam detestetur atque ad uirtutes ceteras proucctior aptiorque consurgat, [et] tamen eo loco sit, ubi ei praedicari gratia christiana nonpossit-quomodo enim inuocabunt, in quem non crediderunt? ant quomodo credent, quem non audierunt? quomodo autem audient sine praedicante? — alius autem tardus ingenio, libidinibus deditus, flagitiis et facinoribus coopertus ita gubernetur, ut audiat, credat, baptizetur, rapiatur aut, si detentus hic fuerit, laudabiliter uiuat? ubi duo isti tam diucrsa merita contraxerunt, non dico, ut iste credat, ille non credat, quod est propriae uoluntatis, sed ut iste audiat quod credat, ille non audiat — hoc enim non est in hominis\' potestate — ubi, inquam, haec tam diuersa merita contraxerunt? si in caelo egerunt aliquam uitam, ut pro suis actibus propellerentur uel laberentur in terras congruisque suae ante actae uitae corporeis receptaculis tenerentur, ille utique melius ante hoc mortale corpus uixisse credendus est, qui eo non multum meruit praegrauari, ut et bonum haberet ingenium et concupiscentiis eius mitioribus urgeretur, quas posset facile superare, et tamen eam sibi gratiam praedicari non meruit, qua sola posset a secundae mortis pernicie liberari; ille autem pro mentis deterioribus, sicut putant, grauiori corpori inplicitus et ob hoc cordis obtunsi, cum carnis inlecebris ardentissima cupidine uincerctur et per nequissimam uitam peccatis pristinis, quibus ad hoc uenire G Rom. 10, 14 22 cf. Apoc. 20, 6 sqq. 1 coartiti A coarctati d 2 ineunti zbd ingeniosi Kml 3qui in mg. m2L 4 luxoriam Sml detestatur (e s. ą)LVP m. rec . detestatur GA de*testatur S abtiorque Kml raptiorque A 5 et inclusimus sint A gratiam P 6 eni s. eras . ergo G 7 credent ei quem.l/d 9 libidinosus LVPGAT libidinosis S 10 gubernatur K 11 hic ante uiuat add. zd iste Lml ista (i s. a)0 14 posl cnim eras. e L potestatemLSJ/ 15 merita] materia P 16 propellentur V propelleretur M uel laberentur om. V laberetur M 17 actae om. K 18 credendu P qui eo] quae C 19 multo M 20 concupiscentibus JI urgueretur PGKAM surgeretur C 22 a om. Kml 23 putant s.l.KmS corpore Lm ? 24 obtonsi L obtusi PKCbd uinciretur rp.e . uincerentur M 25 per ex pro P quibus bis a.c.V meruerat, adderet peiora terrena, aut in cruce tamen audiuit: hodie mecum eris in paradiso, aut alicui cohaesit apostolo, cuius praedicatione mutatus et per lauacrum regenerationis saluus effectus est, ut ubi abundauit peccatum, superabundaret gratia. quid hinc respondeant omnino non uideo, qui nolentes humanis coniecturis iustitiam dei defendere et ignorantes altitudinem gratiae fabulas inprobabiles texuerunt. 
1.32	Multa enim dici possunt de miris uocationibus hominum, siue quas legimus siue quas experti sumus, quibus eorum opinio subuertatur, qui credunt ante ista corpora sua quasdam proprias uitas gessisse animas, hominum. quibus ad haec uenirent pro diuersitate meritorum diuersa hic experturae uel bona uel mala. sed terminandi huius operis cura non sinit in his diutius inmorari. unum tamen, quod inter multa mirabile comperi. non tacebo. quis non secundum istos, qui ex meritis prioris uitae ante hoc corpus in caelestibus gestae animas terrenis corporibus magis minusue grauari opinantur, adfirmet eos ante istam uitam sceleratius inmaniusque peccasse, qui mentis lumen sic amittere meruerunt, ut sensu uicino pecoribus nascerentur, non dico tardissimi ingenio -nam hoc de aliis dici soletsed ita excordes, ut etiam cirrati ad mouendum risum exhibeant cordatis delicias fatuitatis, quorum nomen ex graeco deriuatum moriones uulgus appellat? talium tamen quidam fuit ita christianus, ut, cum esset omnium iniuriarum suarum mira fatuitate patientissimus, iniuriam tamen nominis Christi uel in se ipso religionis. lLuc. 23,43 3cf. Tit. 3,5. IPetr.3,21 4 d. Hom. 5, 20 16 cf. Sap. 9,15 1 addere SVGP a.c.rec.m. adhaeret M in s.l.Gm2 odie V Smiitatur (ss. r m. rec.)P et] aut /\'estestct .1/ salnns est A effectus est om. Aml 4 ablmda Gml et gratia b hie V huic b 5 humanis coniccturis uolentes KC uolentis Lml 8 inulte A de miris] demissis M 10 sua∗ L suas KCM proprias uitns (utrunuJue s s.l.)Lml propria sua uitas S propria suauitas G propria suauitate (te s.Z.m2)F 12 merito**rum G diuersę (ae)PG 13 operos (i s . 9)0 cura (irt wj . al causa) b hiis ,1 15 iustos A ex] ob KC merita KmZ 16 magnis K grauiori M affirme*t K 18 uicini A 20 excordes sunt JI ut om . M cirriti Vm2 curati b et cod. ratit. 445 iimouemliim (om . ad)/{ risu C 21 cordates Vjnl et nomen M greco z deribatum SVml diribatum GllIl 22 moriones (e s. pr . oW uulcis appellant C ita om. zb 24 xpi nominis zJITbd uel religionis A post religionis add . reuerentia b qua inbutus erat, sic ferre non posset, ut blasphemantes uidelicet cordatos, a quibus haec ut prouocaretur audiebat, insectari lapidibus non desisteret nec in ea causa uel dominis parceret. tales ergo praedestinari et creari arbitror, ut qui possunt intellegant dei gratiam et spiritum, qui ubi unit spirat, ob hoc omne ingenii genus in filiis misericordiae non praeterire itemque omne ingenii genus in gehennae filiis praeterire, ut qui gloriatur in domino glorietur. illi autem qui pro meritis uitae superioris accipere quasque animas diuersa terrena corpora adfirmant, quibus aliae magis, aliae minus grauentur, et pro eisdem meritis humana ingenia uariari, ut acutiora sint quaedam et alia obtunsiora, proque ipsius uitae superioris meritis diuinam quoque gratiam liberandis hominibus dispensari, quid de isto poterunt respondere? quomodo ei tribuent et teterrimam uitam superiorem, ut ex hoc fatuus nasceretur, et tam bene meritam, ut ex hoc in Christi gratia multis acutissimis praeferretur ? 
1.33	Cedamus igitur et consentiamus auctoritati sanctae scripturae, qu ae nescit falli nec fallere, et, sicut nondum natos ad discernenda merita eorum aliquid: boni uel mali egisse non credimus, ita omnes sub peccato esse, quod per unum hominem intrauit in mundum et per omnes homines pertransiit, a quo non liberat nisi gratia dei per dominum nostrum Iesum Christum, minime dubitemus. Cuius medicinalis aduentus non est opus sanis, sed aegrotantibus, quia non uenit uocare iustos, sed peccatores, in cuius regnum non intrabit nisi qui renatus fuerit ex aqua et spiritu 5 cf. Ioh. 3,8 71 Cor. 1.31. II Cor. 10,17 18 cf. Rom. 9,11 20 cf. Rom. 5,12 21 Rom. 7, 25 23 cf. Luc. 5, 31. 32 25 cf. Ioh. 3, 5 1 posse S 3 dominus Kml ego JI 4 praetistinari Kml praedistinari Gml 6 praeterisse zAT ingenii (in s. I. m2) K 7 gloriantur M glorientur M 8 uitae meritis b quas Lml quasquas Lm2SV PGAb 9 terrena] in terra (in add. m2)Lterra,SP 10 ingenua Kml uariant LSPG ueniant V 11 cautiora z alii M obtonsiora Lml obtusiora Pbd 12 superioribus PGm2 liberantis Kml 13 tribuant (e s . ą)G 14 et] ex zA, QIII. b teterrima uita Vm2 superiorem uitam KAM 15 ex hoc pon. ante tam KC meritum P in om. V gratiam M a*cutissimis K 16 pferetur KlIIlG 17 igitur ex ergo Gm2 auetoritati* VM 18 nec] uel M nccdum P necdum KC 22 nostrum om. LSG Christum om. C post Christum add . nasci b 23 sanis medicus M 24 non conuenit K 25 intrauit Lm1SVm1Gm1AM quis Sp. c.GM quis GK nec praeter regnum eius salutem ac uitam possidebit aeternam, quoniam qui non manducauerit carnem eius et qui incredulus est filio, non habebit uitam, sed ira dei manet super eum. ab hoc peccato, ab hac aegritudine, ab hac ira dei, cuius naturaliter filii sunt, qui etiam si per aetatem non habent proprium, trahunt tamen originale peccatum, non liberat nisi agnus dei qui tollit peccata mundi, non nisi medicus qui non uenit propter sanos, sed propter aegrotos, non nisi saluator, de quo dictum est generi humano: natus est uobis hodie saluator, non nisi redemptor, cuius sanguine deletur debitum nostrum. nam quis audeat dicere non esse Christum infantium saluatorem nec redemptorem? unde autem saluos facit, si nulla in eis est originalis aegritudo peccati? unde redimit, si non sunt per originem primi hominis uenundati sub peccato? nulla igitur ex nostro arbitrio praeter baptismum Christi salus aeterna promittatur infantibus, quam non promittit scriptura diuina humanis omnibus ingeniis praeferenda. 
1.34	 Optime punici Christiani baptismum ipsum nihil aliud quam salutem et sacramentum corporis Christi, nihil aliud quam uitam uocant. unde, nisi ex antiqua, ut existimo, et apostolica traditione, qua ecclesiae Christi insitum tenent praeter baptismum et participationem mensae dominicae non solum ad regnum dei, sed nec ad salutem et uitam aeternam posse quemquam hominum peruenire? hoc enim et scriptura testatur secundum ea quae supra diximus. nam quid aliud tenent qui baptismum nomine salutis appellant, nisi quod dictum est: saluos nos fecit per lauacrum regenerationis et quod Petrus ait: sic et uos simili forma baptisma saluos facit? quid aliud etiam qui sacramentum mensae 2 cf. Ioh. 6, 54 cf. Ioh. 3, 36 4 cf. Eph. 2, 3 6 Ioh. 1, 29 8 Luc. 2,11 13 cf. Rom. 7,14 20 cf. Marc. 16,16. Ioh. 3,5.1 Cor. 10,1G 25 Tit. 3, 5 2G I Pctr. 3, 21 1 hac L 2 est] fuerit b 3 nec (c s.l.m 2)V habet z manebit M 4 iram S fili S 5 si pcrj super V 6 dei otn. K 9 hodie uobis A redemtor V saluator KC deleretur LSPG delcretur r 11 infaiitum K facit sJ.Gm2 12 redemit LtnlSV Pml redimet Kml 13 uenmndati bd 15 promittitur infantibus LmlSP 16 proferenda V 18 saluam SV 19 extimo SV m1 estimo AM et om. A 20 quae S PG qua. r M tenet JI 21 dom. mensae b non solum non b 22 omiu A 23 et om. GmlKA ante scriptura cras. e K 26 quod] add. et A similis M baptismum M saluos facit baptisina KC 27 faecit V (|uid (d a.l.m2)L LX. Auguat. VIII pars I* VrbaetZyoha. 3 dominicae uitam uocant, nisi quod dictum est: ego sum panis uiuus, quide caelo descendiet: panis, quem ego dedero, caro mea est pro saeculi uitact: si non manducaueritis carnem filii hominis et sanguinem biberitis, non habebitis uitam in uobis? si ergo, ut tot et tanta diuina testimonia concinunt, nec salus nec uita aeterna sine baptismo et corpore et sanguine domini cuiquam speranda est, frustra sine his promittitur paruulis. porro si a salute ac uita aeterna hominem nisi peccata non separant, per haec sacramenta non nisi peccati reatus in paruulis soluitur, de quo reatu scriptum est neminem esse mundum, nec si unius diei fuerit uita eius. unde est et illud in Psalmis: ego enim in iniquitatibus conceptus sum et in peccatis mater mea me in utero aluit; aut enim ex persona generali ipsius hominis dicitur aut, si proprie Dauid hoc de se dicit, non utique de fornicatione, sed de legitimo conubio natus fuit. non itaque dubitemus etiam pro infantibus baptizandis sanguinem fusum, qui priusquam funderetur, sic in sacramento datus est et commendatus, ut diceretur: hic est sanguis meus, qui pro multis effundetur in remissionem peccatorum. negant enim illos liberari, qui sub peccato esse nolunt fateri. nam unde liberantur, si nulla seruitute peccati tenentur obstricti? 
1.35	Ego, inquit, lux in saeculum ueni, ut omnis, qui crediderit in me, non maneat in tenebris. hoc dicto quid ostendit nisi in tenebris esse omnem qui non credit in eum et credendo efficere, ne maneat in tenebris? has tenebras quid nisi peccata intellegimus? sed quodlibet aliud intellegantur hae tenebrae, profecto quinoncreditin Christum manebitincis, et utique poenales sunt, non quasi nocturnae ad quietem animantium necessariae. lloh.6,51 2-5 loh. 6, 52. 54 8 cf. Esai. 59, 2 10 Iob 14, 5 12 Ps. 50, 7 18 llatth\'. 26, 28 22 Ioh. 12, 46 2 uiuuus V uitae b 4 fili LS 5 ut s.l.Gm2 6 sine om. Vml et corpore et corpore sanguine (exp. tnl)G 7 hi*s A 11 ei** K 12 pr . in om. AC 13 a*luit F aut] A G 14 propriae ST propria K de se Dauid hoc bd hoc om. A 15 conubio legitimo A 16 baptizatis (in mg . al baptizandis) b 17 fundaretur LmlSV est post commendatus KAMb comodatus P 19 remissione VKCM 20 fatari (c s. a)G 22 ego enim KC 24 credidit A 25 post has eras. eni K 26 intellegamus Km1 he∗(c eras.) L he V haec S 27 in xpo z 28 quicte l\'ml Proinde paruuli, si per sacramentum, quod ad hoc diuinitus institutum est, in credentium numerum non transeant, profecto in his tenebris remanebunt. 
1.36	Quamuis eos nonnulli mox natos? inluminari credant sic intellegentes quod scriptum est: erat lumen uerum, quod inluminat omnem hominem uenientem i n hunc mundum. quod si ita est, multum mirandum est, quomodo inluminati ab unico filio, quod erat in principio uerbum deus apud deum, non ammittantur ad regnum dei nec sint heredes dei, coheredes autem Christi. hoc enim eis nisi per baptismum non praestari etiam qui hoc sentiunt confitentur. deinde iam inluminati, si ad consequendum regnum dei nondum sunt idonei, saltem ipsum baptismum, quo ad hoc idonei fiunt, laeti suscipere debuerunt; cui tamen eos uidemus cum magnis fletibus reluctari eamque ignorantiam in illa aetate contemnimus, ut sacramenta, quae illis prodesse nouimus, in eis etiam reluctantibus compleamus. cur enim et apostolus dicit: nolite pueri esse mentibus, si iam lumine illo uero, quod uerbum dei est, eorum mentes inluminatae sunt? 
1.37	Itaque illud, quod in euangelio positum est: erat lumen uerum, quod inluminat omnem hominem uenientem in hune nc m u nd u m, ideo dictum est, quia nullus hominum inluminatur nisi illo lumine ueritatis, quod deus est, ne quisquam putaret ab eo se inluminari, a quo aliquid audit ut discat, non dico, si quemquam magnum hominem, sed nec si angelum ei contingat habere doctorem. adhibetur enim sermo ueritatis extrinsecus uocis ministerio corporalis, uerum tamen neque qui plantat est aliquid neque qui rigat, sed qui incrementum dat deus. audit quippe homo dicentem uel hominem uel angelum; sed ut sentiat et cognoscat uerum esse quod dicitur, illo lumine intus mens eius aspergitur, quod aeternum 5 Ioh. 1,9 8 cf. Ioh. 1, 1 9 cf. Rom. 8, 17 16 I Cor. 14, 20 l 17 cf. Ioh. 1, 9.1 19 Ioh. 1, 9 23 cf. Ioh. 6, 45 26 I Cor. 3,7 1 adhuc LmlSVPO 2 numerorum S 4 natus Lml creduut Kml 8 deus uerbum deus AM admittantur S (d s. m), VKm2AMT 10 nisi om. k. uon nisi b n eras. K, otn. b 11 iam om. C luminati ;1 inluminatis (om. si).l/ 12 saltim I\'GKmlA a quo M 13 uidimus J/ 16 nolite (te s.l.mljV 17 illo ltimine b illi (o s. all. i)l\' illuminatae sunt eorum mentes b 22 nec JI 23 aliquid om. jrf 24 scd om. z rec- torem (in mg. ml doc)/\' 25 uoci V misterio Kml 27 hominem JI 3* manet, quod etiam in tenebris lucet. sed sicut sol iste a caecis, quamuis eos suis radiis quodam modo uestiat, sic ab stultitiae tenebris non conprehenditur. 
1.38	Cur autem, cum dixisset: quod inluminat omnem hominem, addiderit: uenientem in hunc mundum – unde haec opinio nata est, quod in exortu corporali ab utero matris recentissimo inluminet mentes nascentium paruulorum—, quamuis ingraeco ita sit positum, ut possit intellegi etiam ipsum lumen ueniens in hunc mundum, tamen, si hominem uenientem in hunc mundum necesse est accipi, aut simpliciter dictum arbitror, sicut multa in scripturis repperiuntur, quibus etiam detractis nihil sententiae minuatur, aut, si propter aliquam distinctionem additum esse credendum est, fortasse hoc dictum est ad discernendam spiritalem inluminationem ab ista corporali, quae siue per caeli luminaria siue quibusque ignibus inluminat oculos carnis, ut hominem interiorem dixerit uenientem in hunc mundum, quia exterior corporeus est, sicut hic mundus, tamquam diceret: \'inluminat omnem hominem uenientem in corpus\' secundum illud quod scriptum est: sortitus sum animam bonam et ueni in corpus incoinquinatum. aut ergo sic dictum est, si distinctionis alicuius gratia dictum est, inluminat omnem hominem uenientem in hunc mundum, tamquam dictum esset: \'inluminat omnem interiorem hominem\', quia homo interior, cum ueraciter fit sapiens, nonnisi ab illo inluminatur, quod est lumen uerum; aut, si rationem ipsam, qua humana anima rationalis appellatur, quae ratio adhuc uelut quieta et quasi sopita, tamen insita et quodam modo inseminata in paruulis latet, inluminationem uoluit appellare tamquam interioris oculi creationem, non resistendum est tunc eam fieri, cum anima creatur, et non absurde hoc 1 cf. loh.1, 5 4Ioh. 1,9 18 Sap. 8,19. 20 20 Ioh.1, 9 23 cf. Ioh. 1,9 1 post caecis add . non uidetur b 2 quodam modo suis radiis KC ad ucstiat in mg. m2 add. non uidctur V sic (c s.l.m2)V 5 hec (e ex 0) V 7 men- tes om. A nascentiu in ras. m2G greco zK 8 etiam intelligi d lumen ipsum zbd 10 accipiant (om . aut)il/ 11 reperiuntur PGr 14 ad ista Vml quibus A 15 ut) et A 17 tamquam] atM. liic(os. im2)L 19 inquoinquinatum LmlSV 20 si-dictum est in mq. Km2 distinctiones Vml dictionis M 22 omnem s.l.Km2 hom. inter. b 23 qui d 24 qua propter (propter s.l.m2add.)L quam SG 25 apellatur saepius K uelut om. KC 26 et om. V quod amodo C quod admodo M 27 creatione C 28 de hoc b intellegi, cum homo uenit in mundum. uerum tamen etiam ipse quamuis iam creatus oculus necesse est in tenebris maneat, si non credat in eum qui dixit: ego lux in saeculum ueni, ut omnis qui credit in me non maneat in tenebris. quod per sacramentum in paruulis fieri non dubitat mater ecclesia, quae cor et os maternum eis praestat, ut sacris mysteriis inbuantur, quia nondum possunt corde proprio credere ad iustitiam nec ore proprio confiteri ad salutem. nec ideo tamen eos quisquam fidelium fideles appellare cunctatur, quod a credendo utique nomen est, quamuis hoc non ipsi, sed alii pro eis inter sacramenta responderint. 
1.39	 Nimis longum fiet, si ad singula testimonia similiter disputemus. unde commodius esse arbitror aceruatim multa congerere, quae occurrere potuerint uel quae sufficere uidebuntur, quibus appareat dominum Iesum Christum non aliam ob causam in carne uenisse ac forma serui accepta factum oboedientem usque ad mortem crucis, nisi ut hac dispensatione misericordissimae gratiae omnes, quibus tamquam membris in suo corpore constitutis caput est ad capessendum regnum caelorum, uiuificaret, saluos faceret, liberaret, redimeret, inluminaret, qui prius fuissent in peccatorum morte, languoribus, seruitute, captiuitate, tenebris constituti, sub potestate diaboli principis peccatorum, ac sic fieret mediator dei et hominum, per quem post inimicitias impietatis nostrae illius gratiae pace finitas reconciliaremur deo in aeternam uitam ab aeterna morte quae talibus inpendebat erepti. hoc enim cum abundantius apparuerit, consequens erit, ut 3 Ioh. 12,4G 7 cf. Rom. 10,10 14 cf. I Ioh. 4,2. II Ioh. 7 15 cf. Phil. 2,7.8 17 cf. CoL 1,18. Epli. 5,23 21 cf. I Tim. 2,5 22 cf. Roin. 5,10 1 homo] ho (in wj. m2 h!llc)V 2 neccssc est ut b e s.l.Gm2 t*enebris G 3 ego sum lux S saeculum] niundum M 4 quod pcr sacr. non ilub. in paruulis (paruulos C) fieri mater KC post sacr. add. baptismatis bd 5 dubitet M cor et os] correctos LinlSVPGM ct os om. b 8 filium Kml 9 cunctantur fi cuncta*tur K 10 ipsLs M ipsis sed aliis A ipsi sed aliis C 11 si add. mlK similiter] fideliter A 12 acerbatim LmlVGmlC acerbatum S multa congerere] cogere zbd, sed c j. p. 38,17 14 xpm ihm r in carnem M 15 ac s. expo et Gm2 16 haec V misericordissima egregk: (om. gratiae).-l quibus Olli. Gml 17 suo om. zb ad capescendum LmlSVmlPGAC 19 langoribus IXlml 20 costitutiGml principes M 21 si Kml 22gratia et pace KA gratiae et pace CM 23 aeternu Vml aeterna uita ab ineterna A impediebat (i alt. s.l.m2)V ad istam Christi dispensationem, quae per hanc eius humilitatem facta est, pertinere non possint, qui uita, salute, liberatione, redemptione, inluminatione non indigent. r et quoniam ad hanc pertinet baptismus, quo Christo consepeliuntur, ut incorporentur illi membra eius, hoc est fideles eius, profecto nec baptismus est necessarius eis, qui illo remissionis et reconciliationis beneficio, quae fit per mediatorem, non opus habent. porro quia paruulos baptizandos esse concedunt, qui contra auctoritatem uniuersae ecclesiae procul dubio per dominum et apostolos traditam uenire non possunt, concedant oportet eos egere illis beneficiis mediatoris, ut abluti per sacramentum earitatemque fidelium ac sic incorporati Christi corpori, quod est ecclesia. reconcilientur deo, ut in illo uiui, ut salui, ut liberati, ut redempti, ut inluminati fiant. unde. nisi a morte, uitiis, reatu, subiectione, tenebris peccatorum? quae quoniam nulla in ea aetate per suam uitam propriam commiserunt, restat originale peccatum. 
