40	 \' Iterum hinc aliam faciunt quaestionem, ut ad uicem mandati eius, quod diximus in hominis opinione consistere, hanc ipsam opinionem inpressam a deo nobis tamquam 162 A praescriptum diuinae legis accusent. norat, inquit, hominem peccaturum qui creauit eum et has opiniones ei boni et mali inpressit an non nouerat? ut si dixeris quia non nouerat, alienum a maiestate dei sentias; si autem dixeris quia sciens deus peccaturum hominem communes tamen opiniones ei boni et mali inpressit, ut propter admixtionem malorum uitae perpetuitatem seruare non posset, sicut in illo non 12 II Cor. 3, 3 14 Rom. 2, 14 sq. 19 ex Apelle, cf. Harnack 1. c. 3 inoboedientiae A mandatorum B 6 pullularunt MB 10 et ideo si NGC, fort. recte 12 lapideis om. B fort . <uel> atramento 14 ipsa sibi S 15 ea om. RVI 16 huiusmodi BVI 17 quae P 19 ad inuicem P (in s. u.) M (in exp.) 20 hominibus RM 22 norat A 1111 PRVI nouerat Am2 cet . peccatorum P (v s. 0) 23 ei scripsi et libri 25 deus aciens P4 26 deus p ̣ a ̣ t ̣ r ̣ e ̣ (p ̣ a ̣ t ̣ r ̣ e ̣ eras.) A 27 ut om. R P 28 post praesagum add . fuit RY\' et 8. u. M praesagum futuri ita in hoc non bonum deum significare uidearis. B atque hinc argumentantur quia non est creatura hominis a deo facta. nam sicut supra ostendimus eos dicere quia non est -mandatum dei, sic et hic dicunt: non ergo creatura hominis a deo, quia deus malum non fecit, homo autem opinionem accepit mali, dum a malis praecipitur abstinere. hoc autem genere alium bonum deum, alium operatorem hominis conantur adserere. quibus respondendum est ilico secundum C opinionem suam. si enim hominem nolunt a deo factum, quia peccator est homo. et hoc refugiunt, ne bonus deus peccatorem fecisse uideatur, quia non putant bonum qui fecerit peccatorem, dicant utrum operatorem hominis a deo factum putent. si enim a deo factus ille, ut dicunt, operator est hominis, quomodo bonus deus operatorem mali fecit? utique non bonus. nam si qui peccatorem fecit non bonus, cauendum ne grauius sit operatorem peccatoris fecisse; debuit enim D bonus deus prohibere natiuitatem eius qui peccati substantiam haberet inducere. quodsi dicunt non esse genitum operatorem, requirendum utrum bonus deus potuerit inhibere quoquo modo incipientem malitiam an non potuerit. si enim non potuit, infirmus; si potuit et non fecit, non bonus. ergo si sibi ista non congruunt nec suae sibi haereticorum conueniunt opiniones, requiramus ne forte rationis fuerit qua causa deus E siue geniti siue non geniti illius operatoris siuerit malitiam introire in hunc mundum, cum posset inhibere. 
41	 itaque seruantes unum et eundem deum bonum atque operatorem id si possumus adstruamus quod gratiae utrique conueniat nec 1 hunc (ona . in) RV\' dum SBP\' 15 si N (qui om. M), om . II . fecit CP\' facit R (a ex e) cet . 16 peccatorem operatoris R peccatores APV peccatorem M, oni. C (in quo operatorê, 8 ex is) 18 habebat N operatorem <mali> Costerius 19 potuit ΠΜ 20 potuerit oinnino B 21 si (pr.) enim RSBV\' si uero (uero m2 ex enim) P\' 24 sinent Costerius sic uelit SBCC et (i alt. ex u) P\' si uelit cet . introire malitiam N 25 posset scripsi possit libri 2ti bonum deum R dum B et (om . bonum) P4 27 si (s. u.) possumus (ex pusuimus) A nec non MP1 accusationis eorum declinemus inuidiam qui ita dicunt: quomodo deus bonus, qui non solum passus est introire in hunc mundum malitiam, sed etiam in tantam confusionem uenire permisit? uerum haec accusatio tunc locum haberet. F si ita animae uim et intimae secreta mentis inficeret, ut . nullo pacto posset aboleri et inmedicabilium uulnerum menti atque animae nostrae uirus insideret; esset enim aptior huius querellae locus, quod cum omnia possit deus, hominem tamen perire sit passus. uerum cum deus nostri misericors respuendi erroris remedia reseruauerit abolendique omnia contagii non aboleuerit facultatem, quomodo inrationabile uel iniustum est, si permisit nostrum materiale temptari quadam trepidatione fragilitatis humanae, ut faeneratior postea gratia per paenitentiam delictorum in hominis rediret affectum et fragilitatis suae conscius, quod tam facile a diuinorum mandatorum serie deuiando trepidauerit, tamquam clauum animae 163 A fluctuantis mandata caelestia timeret amittere, diuinaeque misericordiae plus tribuens quod recepit amissum et sibi aliquid usurpans gratiae quod reuertit? 
42	 nunc quae sit illa ratio B consideremus, quid sit istud quod cum mandatum daret homini de illa admirabili beataque uita praescribens, ne contra faciens morte moreretur, de manducando et non manducando putauerit esse mandandum. sunt enim qui putant nequaquam 1 ex Apelle, cf. Harnack 1. c. 6 Onid. Met. I 190 1 quia APVD 2 bonus deus RBC\'V\' 3 confeseionem RP 5 intima 11-1 (-ae m2) SP" ut om. APV, 8. u. ml M 6 nullo] in illo R (in i in ras.) V\' pacto 8. u. C", om. B possit MSBP1 et (corr.) C\' 7 insiderit R insederit SB enim] ergo M abtior AR 8 quaerellae PM querejlae VI quaerelae R querelae cet . posset II 10 reseruauerit P (ue 8. u.) abolendiquae (n 8. It.) A abolendi.que P omnes (i s. e) P 11 post inrationabile add . temtari, sed exp. A 13 fragilitas (tis 8. s) A gratie A 16 deuitando A 17 diuinae (om . que) RCD 18 plus tribuens om. RV tribuens A (b ex u) tribuit SBP1 recipit RP\'DV\' 8 . & add . 11 m3 P 19 reuertit ARVCC\'P"V\' et M tlil reuertitur M m2 SBP\' 21 mirabili RV\' ammirabili P DP" 22 morteiii M iTipmoreretur A mereretur R 23 mandatum A (nd m2 8 . t) manducandum Y (uc eras.) l\' mandatum istud conuenire caeli et terrae atque omnium creatori nequaquam dignum incolis paradisi, eo quod illa uita similis angelorum sit. et ideo non terrenum et corruptibilem hunc C cibum esui fuisse possumus aestimare, quia qui non bibunt neque manducant erunt sicut angeli in caelo. cum igitur in cibo neque praemium sit, quia esca nos non commendat deo, neque magnum periculum sit, quia non quod intrat in os coinquinat hominem, sed quod exit de ore, uideatur sine dubio tanto auctore ..... praeceptum, nisi hunc cibum ad illum propheticum referas, quia pro magno praemio dominus de D sanctis pollicetur suis: ecce qui seruiunt mihi manducabunt, uos autem esurietis. hic est enim cibus, in quo uita definitur aeterna, quo quisque fuerit defraudatus morte morietur, quandoquidem panis uiuus atque caelestis ipse dominus est, qui uitam dat huic mundo. unde et ipse ait: nisi manducaueritis carnem meam et biberitis sanguinem meum, non habebitis uitam aeternam. erat ergo panis aliqui, de quo praescripserat edendum paradisi incolis. quis ille? accipe quem dicat. panem inquit E angelorum manducauit homo; est enim bonus panis, si facias uoluntatem dei. uis scire quam bonus panis? ipse 5 Matth. 22, 30 7 Matth. 15, 11 11 Esai. 65, 13 14 Ioh. 6, 50 sq. 16 Ioh. 6, 53 sq. 19 Psalm. LXXVII 25 2 lignum SBP\' 3 sit SBP\', om. cet., fort . \\sit) similis 7 nonl neque RSBFV in s. u. m. ant. A 8 coinquinat A (m. ant. ex communicat) MC\'D coinmunioat cet . qfl ex co P uidetur N 9 a tanto SBP\'CC\' lacunam significaui; non esse post auctore add. SBP\', melius post praeceptum m2 8. u . indignum M idemque ante tanto liber s. Theoderici apud Bemos; fort . plane indignum uel perindignum, quod coniecit Henricus Schenkl, supplendum 10 referes JK refrens V. qui" P (5 m3 s . ι̣ a ̣ ) P\' (m2 quem) quem P" de (exp.) P 12 est s. «. Å. om. BV\' 13 ita A V et (corr.) C «ta (i eras. et ui s. ras. m2) P 14 quandoque BSBY\' ninus A (i s. u.) 15 ipse est dominus B est ipse dominus C\' 17 eternam aerna (alt. del. m2) A 18 aliqui scripsi aliquid ARD aliquis M (a ex d m2) cet . perscripserat R praescripserit B edenfum (d s. q) A 20 angelorum om . II manducabit (v ex b m. ant.) A es* P es R 21 ipse... ait om. RV\' filius manducat hunc panem, de quo ait: meus cibus est ut faciam uoluntatem patris mei, qui in caelis est. 
43	 Iterum uideamus qua ratione dominus deus Adae dixerit morte moriemini, quid intersit utrum aliquis dicat moriemini an addat morte moriemini; ostendere enim debemus nihil superfluum in dei esse mandato. itaque hoc F arbitror. cum duo sibi sint contraria mors et uita, secundum simplicem sermonem a uita uiuere dicimus, a morte mori. si autem geminare uelis utrumque, quia uita uitam facit, dicitur uita uiuit, sicut habes in lege, et quia mors mortem facit, dicitur morte morietur. non est autem superflua ista geminatio; est enim uita ad mortem et est mors ad uitam, quia et quicumque < uiuit dum> uiuit moritur et dum moritur 164 A uiuit. fiunt ergo quattuor distinctiones: uita uiuere, morte mori, uita mori, morte uiuere. cum igitur haec se ita habeant, usus et consuetudinis praeiudicium debemus excludere, quia usus hoc habet, ut communiter dicatur uiuere et qui uita uiuit et qui morte uiuit et communiter dicatur mori uel ille qui morte moritur uel ille qui uita. itaque ex quattuor illis duos significat, ut dicat uiuentem uiuere nec melius deteriusque distinguat et dicat morientem mori nec inter malam B et bonam mortem uideatur esse discretio. nam indiscreta 1 Ioh. 4, 34 3 cf. Philo Legg. alleg. I 33 (64, 46; I 88, 20 C.) Quaest. I 16 10 Ezech. 33, 14 sq., cf. 18, 13 1 de quo II denique cet . 5 morte s. u. m2 A 9 uitę (a s. <;) A 12 uitama (& eras.) A 13 et quicumque <uiuit dum> scripsi et qui eumque APVMD quia dum RVI et quis dum cet . 15 uita mori morte uiuere RSB VI morte uiuere (om . uita mori) AP* morte uiuere uita moti P (uita mori s. u. m2) P\'D morteiji uiuere uitaiii mori M morti uiuere uito mori CC 16 usum AVD usus (s alt. in ras. ex m m2) P 17 dicatur ona. P dicatur... communiter om. RCVI 18 uita M uitae cet . morto P (e ex i) M morti D (ti in ras.) cet . 19 morte ... qui om. Y morte RMV morti D (ti in ras.) cet . uita scripsi uita moritnr po uita uiuit RJIVI uitae uiuit P uitae cet . 20 signin tioant JRMV dicant MV\' nec (c eras.) P 21 distinguat et dicat M quaedam uita significatur qualis inrationabilium aut etiam paruulorum et indiscreta mors aeque. 
44	 sequestrato igitur usu communi quid sit uita uiuere et quid sit morte mori et quid sit uiuere morte et mori uita consideremus. puto enim secundum scripturas quia uita uiuere admirabilem quandam illam uitam beatamque significet et hunc uiuendi c usum spirandique munus cum beatae uitae gratia ueluti coniunctum et quadam participatione permixtum demonstrare uideatur. hoc est enim uita uiuere, uirtute uiuere, beatae uitae actus habere in istius corporis uita; contra autem morte mori quid est aliud nisi cum morte corporis deformitatem significare morientis, cuius et caro communi uiuendi munere defrudetur et anima uitae aeternae usum habere non possit? est etiam qui uita moritur, ut qui uiuit corpore, I) sed actu moritur suo, quales 1111 sunt qui, ut ait propheta, descendunt in infernum uiuentes et illa de qua apostolus dicit quoniam uiuens mortua est. quartum superest, quod sunt qui etiam morte uiuunt, ut martyres sancti, qui utique moriuntur ut uiuant. moritur caro, sed uiuit gratia mortuorum. ergo absit a nobis, ut participes mortis uiuamus, sed contra participes uitae moriamur; sanctus enim nec uitae istius se uult esse participem, ut ait: dissolui E et cum Christo esse; multo enim melius et alius: heu me quod incolatus meus prolongatus est, dolens utique cum consortia uitae speret aeternae, istius uitae 16 Psalm. LIIII 16 17 I Tim. 5, 6 22 Philipp. 1, 23 24 Psalm. CXVIIII 5 1 quaedam] quae BV\', om. M 4 uiuere morte et mori uita scripsi uiuere morti et mori uitae libri 5 uito B 6 significat RCV etl ut AD 9 est s. u . m. ant. A uirtute uiuere s. u. CI, om. M 13 defrudetur A V et ml P defraudetur P m2 eet . anime (a s. e) A 14 ut qui uiuit om. RV\' 15 moriatur N qui nt II quibus N 16 descendant BMV 17 quartum (t s. u.) P 18 quod (quid m3) P uiuant K 21 moriagtor (m s . nt vi2) P 22 ut] quia R V\' qui ut a qui Erasmus ait apJs B dissolui enim RSBP\'V 23 enim om. RPxV 24 quodj quia VB 25 fjragilitate (i pr. s. u.) A fragilitate se contineri. et ideo possum e contrario dicere quia, etsi uita uiuere bonum est, uitae tamen uiuere ambiguum sit. potest enim dici quis uitae uiuere, hoc est uitae aeternae istius uita corporis militare, potest etiam dici uitae uiuere, hoc est uel quemcumque uel sanctum istius uitae habere desiderium corporalis, uti uerbi gratia si quis ideo honeste putet esse F uiuendum, ut is longaeuitatem uitae bonis actibus consequatur, quales plerique infirmiores sunt quos haec uita delectat.
45	sicut ergo uitae uiuere quid sit accepimus, quid sit morti mori accipiamus uel morti uiuere. possunt enim esse qui moriantur morti et qui uiuant uitae. nam qui non ita uiuit, ut secundum mortem animae suae uiuat, is morti moritur. quia non est obnoxius morti, id est nexus eum aerumnosae 165 A mortis amisit, non constringitur uinculis mortis aeternae. mortuus est morti, hoc est mortuus est peccato, mortuus est poenae. cui contrarium est poenae uiuere, hoc est quando qui uiuit ad poenam uiuit ad mortem. qui autem moritur ad poenam moritur ad mortem. est etiam qui in hac uita positus moriatur ad uitam, sicut ille qui ait: uiuo autem iam non ego, uiuit autem in me Christus; peccato enim mortuus B est, deo uiuit, hoc est mors in eo mortua est, sed uita uiuit, qui est dominus Iesus. ergo bona uita eorum qui deo uiuunt, 19 Galat. 2, 20 22 loh. 14, 6 1 conteneri R conteri PVMCCI et om. RV\' 3 uitae uiuere hoc est 8. u. m2 M aeternae] & ̢ atę (ato in ras. m2) A 6 uti ACCI ut. PF ut cet . 7 his PSBC 9 accipimus APVCD 10 morti M morte cet . uiuere Monac. 2549 mori cet . 11 uiuant (n s. 14.) A uite (te ira ras. m3) P 12 ut] et M (8 . ut) A V & P uiuit PV 13 qui, P morti (ti s. u.) A eum om. R VI aeriQno.se (s eras.) A 14 mortis (is ex em) A aeternae (r ex n) A 16 quis m RSBP\'C(V\' et (quando quis in ras.) D 17 uiuit ad portem qui autem m ras. minoris spatii ml A moritur... ad mortem om. A, in quo post autem legitur f (scripta erant haec uerba eodem signo adiecto in wg. inf. nunc absciso) 18 etiam] autem RV4 19 qui om. RV 20 intern] uero CC\'P\' enim] autem SBP1 22 ihsi (i alt. add. m2) P deus B duo RV\' \' mala uita eorum qui peccato uiuunt. est etiam media uita ut animantium ceterorum, sicut habes scriptum: producat terra animam uiuentem secundum genus. est uita etiam mortuorum ut deus Abraham et deus Isaac et deus Iacob, quia deus mortuorum non est, sed uiuorum. sunt etiam quibus communitas est quaedam mortis et uitae, de quibus C ait apostolus dicens: si conmortui estis, et conuiuetis. si enim conplantati inquit sumus similitudini mortis eius, simul et resurrectionis erimus, scientes quia uetus homo noster simul confixus est cruci, ut destruatur corpus peccati, ut ultra non seruiamus peccato; qui enim mortuus est iustificatus est a peccato. sicut autem figuras multas uitae diximus, ita etiam mortis inueniemus. dicitur enim mors mala secundum illud: anima quae peccat ipsa morietur. dicitur mors communiter, sicut habes uerbi gratia quia [Adam] uixit D tot annos et mortuus est et adpositus est ad patres suos. dicitur etiam mors per baptismatis sacramentum, sicut habes: consepulti enim sumus cum illo per baptismum in mortem et alibi: si autem mortui sumus cum Christo, credimus etiam quia simul uiuemus cum illo. uides quia mors quidem appellatione dicatur, sed haec uita sit nostra. 2 Gen. 1, 24 4 Exod. 3, 6 Luc. 20, 37 sq. Marc. 12, 26 sq. 7 n Tim. 2, 11 8 Rom. 6, 5-8 15 Ezech. 18, 20 17 Act. 13, 36 19 Rom. 6, 4 20 Rom. 6, 8 1 et mala B 3 animam (a pr. s. u) A genu; suum M (suum R . u.) RFCCV etiam om. RVI 4 ut om. APRVMDV\' 6 quibus om. BY\' 7 c ο̄ m∗ortui A cQmortui RV\' 9 resurrectionis eius M feius 8. u. m2) C 10 quod M simul om. M confixusj crucifims PVB fiius C 12 qui... peccato om . II 13 sifi (<5 s. u.) A 14 enim (exp. m2 et 8. scr . etiam) M etiam RV\' 15 illid (u s . i alt.) A 16 morsj et mors NCC Adam seclusi; quidam coniecerunt Maurini 18 babtismatis P sacramenta R V\' 19 per baptismum om. RV\' 20 morte PRVCV\' mortuus est (mortuus V) om. cum-RF\' 22 apellationem A iudicatur APVD dicitur R V 23 uita uita A 
46	 Iterum alia quaestio, quia dixit dominus non esse bonum E solum esse hominem. primo omnium cognosce quia in superioribus, ubi hominem finxit deus de limo terrae, non addidit: uidit deus quia bonum est quemadmodum in F singulis operibus suis. nam si dixisset illic bonum esse quia homo factus est, inueniretur hoc esse contrarium, ut hic bonum non esse diceret, cum in superioribus bonum esse dixisset. sed hoc ibi cognosce, ubi solum Adam fecit. ceterum ubi communiter conprehendit uirum et mulierem factos, licet ne ibi quidem dixerit specialiter, tamen quia postea habet: uidit deus omnia quae fecit, et ecce bona ualde, euidenter est declaratum bonum esse quod et uir sit factus et mulier. 
47	sed ex hac quaestione alia quaestio rursus emersit. 166 A quomodo enim quando solus factus Adam, non dictum est bonum esse factum Adam, quando autem et mulier ex eo facta est, tunc esse bona omnia conprehensum est? licet illic omnem laudauerit creaturam et uniuersitatis creatio sit probata, quoniam in homine naturae praedicata communitas est, tamen non uidetur otiosum, qua ratione, ubi solus factus est Adam. non solum nequaquam praedicatio boni conplacito operi adiecta sit, sed etiam dictum sit non esse bonum solum hominem. B cum sciamus quia antequam fieret mulier non errauerit Adam. posteaquam uero mulier facta est, prior diuinum praeuaricata 1 Gen. 2, 18 cf. Philo Legg. alleg. II 1 sq. (66 sq.; I 90 sq. r.) Quaest. I 17 4 Gen. 1, 4 sqq. 10 Gen. 1, 31 1 ds B 2 esse om. RV\' primo IIM primum cet . 4 et (8. u. m2 3f) uidit N deus #*. u. A 5 si om. RV\' dixisse (om . si) APVD 6 inuenitur IT hoc post contrarium transponit R 8 hoc om. RV 9 uirum II et uirum N 10 habes (s ex t) M et uidit RV\' 11 dS (§ m2 in ras. 2 litt.) A ecce erant 8 (ecce m mg.) P\'C\' erant (om. ecce) C 12 et pr. om. RV 13 rursus (sus 8. u.) A 14 factus AR et ml P factus est Pm2 (est s . ft.) eet . bonum om. RV\' 15 Adam om . M et om. SBP\' 20 conplacito (tn. ant. ex conpletio) A coplaciti SB 22 quia om. APV errauerit (r pr. s. u.) A errauerat RV 23 postea quęm (quom s. u., a 8. e m2) -uero P postea ucro quam D postea uoro quam .BPCe\' uero s. ft. A, om. R, uiro V facta est ABD <3Ht facta M (facta s. ft. m2) cet . mandatum etiam uirum suum traxerit in errorem et incentiuum eius extiterit. si igitur uiro culpae auctor est mulier, quemadmodum pro bono uidetur adiecta? uerum si consideres quia deo uniuersitatis est cura, inuenies plus placere domino debuisse id in quo esset causa uniuersitatis quam condemnandum fuisse illud in quo esset causa peccati. et ideo quia u ex uiro solo non poterat humani esse generis propagatio, pronuntiauit dominus non esse bonum solum hominem esse. maluit enim deus plures esse quos saluos facere posset, quibus donaret peccatum quam unum solum Adam, qui liber esset a culpa. denique quia idem utriusque auctor est operis, uenit in hunc mundum, ut saluos faceret peccatores. postremo nec Cain parricidii rerum, priusquam generaret filios, passus est I) interire. ergo propter generationem successionis humanae debuit mulier adici uiro. denique hoc ipsa uerba declarant dicentis dei non bonum esse solum hominem esse. nam si mulier prior peccatura erat, tamen redemptionem sibi paritura non debuit ab usu diuinae operationis excludi. quamuis enim Adam non est seductus, mulier autem seducta in praeuaricatione fuerit, salua tamen inquit erit per filiorum generationem, inter quos generauit et Christum. 2 Augustinus contra Iul. Pel. II 7, 20 (si igitur ... adici uiro) 12 I Tim. 1, 15 13 Gen. 4, 15 sqq. 18 I Tim. 2, 14 sq. 1 mandatum ... errorem et om. P\' (in quo in uerbo incentiuum in ni2 8. u. scriptum est) et om. APVlJ 2 uiri SBP1 3 si (i 8. fl.) A 4 dominoI dõ B 5 condemnandam A et corr. ml PV 6 et om. M Augustinus 7 propagatio m2 ecc probatio A 8 solum hominem esse SF\' Augustinus hominem solum esse M, esse om. cet . 9 dfis B posset A (e ex i) PV D possit R VI posset et MP\'CC\' possit et SB 11 auctor est utriusque M (in quo et ante quia) utriusque est auctor B 12 nee] ne SBC 13 filios om. B pasua A 16 alt . esse om. APVD, esse hominem a sil etsi N 17 prior om. APVD prius C adtamen M ml attamen M m2 P\' 18 enimj autem B 19 seducta MBP\'CC\' seducta et APVD seducta est R seductau V4 praeuaricatione uiri M (uiri 8. u. m2) P\' 20 inquit om. B regenerationem APV ..generationem VI XXXII. Ambr. pars 1, fasc. 1. 20 
48	 i Nec illud otiosum, quod non de eadem terra, de qua pla- E smatus est Adam, sed ae ipsius Adae costa facta sit mulier, ut sciremus unam in uiro et muliere corporis esse naturam, unum fontem generis humani. ideo non duo a principio facti uir et mulier neque duo uiri neque duae mulieres, sed primum uir, deinde ex eo mulier. unam enim naturam uolens hominum constituere deus ab uno principio creaturae huius incipiens F multarum et disparium naturarum eripuit facultatem. faciamus inquit ei adiutorium simile sibi. adiutorium ad generationem constitutionis humanae intellegimus, et uere bonum adiutorium. nam si pro meliore accipis adiutorium. maior quaedam in causa generationis operatio mulieris repperitur sicut istius terrae, quae semina primo accepta cohibendo paulatim fotu suo adolescere facit et producit in segetem. in eo igitur adiutorium bonum mulieris, quamquam etiam inferior dicatur adiutor, ut et in usu repperimus humano, quia dignitate potiores plerumque adiutorem menti inferioris adsciscunt. 167 A 
49	 I Specta nunc cur deus adhuc finxerit de terra omnes bestias agri et omnia uolatilia caeli et adduxerit ea ad Adam, ut B uideret quid uocaret ea. qua ratione hoc factum est, cum tantummodo bestias agri et uolatilia caeli ad Adam adduxerit deus? erant enim pecora secundum suum genus. denique habes infra quia inposuit Adam nomina omnibus pecoribus et omnibus bestiis agri; Adae autem non est inuentus adiutor similis illi. quae igitur absolutio 1 Philo Quaest. I 25 8 Gen. 2, 18 18 Gen. 2, 19 23 Gen. 2, 20 1 odiosum A 2 adam s. u. m2 M Adae om. M 3 uiro (i s., u.) A muliere (e alt. postea add.) A 6 ex eo om. RV hominem A (v s . e) M 9 adiutorem RSBV\' simile CC\'D similem M (m alt. exp.) P\' (m alt. eras.) cet . 11 accipies M 12 casa A 13 sicuti M 14 fetu MC et (m2 fotu) P1 segetes B uerba in eo usque ad repperisti (p. 309 u. 7) om. VI 16 dicatur... (d .. eras.) A et] etiam MP1 reperimua ABC humano s. u. m2 M 17 menti APV 18 exspecta P finxerat (i s. ł) A 19 utj et P 22 genus suum SBPCI 23 nomina om. R 24 et JSBP\'C, om. cet . 25 inuentos (0 ex a et u 8. 9) A est nisi quia indomitae bestiae et uolatilia caeli diuina potestate ad hominem deducuntur? de pecoribus autem domitis C congregandis et homo habuit potestatem. itaque illud diuinae operationis fuerit, hoc humanae diligentiae. simul accipe qua causa omnia deducta sint ad Adam, ut in omnibus uideret ex utroque sexu substantiam constare naturae, id est ex masculo et femina et ipse usu exemploque cognosceret necessarium sibi consortium mulieris adiectum. 
50	 Et inmisit inquit deus soporem in Adam, et obdormiuit. quis est iste sopor nisi quia paulisper, ad D coniugium copulandum cum intendimus animum, ueluti intentos oculos ad dei regnum inclinare atque inflectere uidemur ad quendam somnum istius mundi et paulisper obdormire diuinis, dum in saecularibus mundanisque requiescimus? denique posteaquam soporem, inquit, inmisit in Adam et dormiuit, tunc aedificauit dominus deus costam, quam sumpsit de Adam, in mulierem. bene aedificauit dixit, ubi de mulieris creatione loquebatur, quia in uiro et muliere domus uidetur quaedam plena esse perfectio. qui sine uxore E est quasi sine domo sit sic habetur; sicut enim uir publicis officiis ita mulier domesticis ministeriis habilior aestimatur. considera quia ex corpore costam sumpsit, non ex anima portionem, hoc est:
51	non anima ex anima, sed os de ossibus meis et caro de carne mea haec uocabitur mulier. ergo causam humanae generationis agnouimus. set quia plerosque mouet. 9 Gen. 2, 21 16 Gen. 2, 22 23 Gen. 2, 23 2 ad (eras.) ominem A 3 congregando R 4 operationis (ation 8. u. m2) V hoc om. R (illud in mg. m2) humanae (h s. u. m. ant.) A qua** A 5 adducta BC eunt MB 6 constarse (a s. u.) A 7 ipso BPx ipse (o s. e) M usu* A necesarium P 9 inquit om. B 10 quia s. u. A 11 uelut R ad (d ex t) P coniangium P (n alt. eras.) V (n alt. exp.) 14 cum SBP\' 15 inquit om. CC inmisit dS N 16 et 22 sumsit AD 17 muliere RSBP\' dixit om. R 18 creationg (om . de) R & (eras.) quia A 24 cause A causa (& ut uidetur ex a m2) P 25 sed A (d ex t) cet . yomouet A 20* qui diligentius intuentur, quomodo si uel primo magnum F munus dei fuit circa homines, ut in paradiso homines collocarentur uel postea magnorum remuneratio uideretur esse meritorum, ut ad paradisum iustus unusquisque rapiatur, dicuntur etiam bestiae et pecora agri et uolatilia caeli in paradiso fuisse. unde plerique paradisum animam hominis esse uoluerunt, in qua uirtutum quaedam germina pullulauerint, hominem autem et ad operandum et ad custodiendum paradisum esse positum, hoc est mentem hominis. cuius uirtus animam uidetur excolere, non solum excolere, sed etiam cum excoluerit custodire. bestiae autem agri et uolatilia 168 A caeli, quae adducuntur ad Adam, nostri inrationabiles motus sunt, eo quod bestiae uel pecora quaedam diuersae Sint corporis passiones uel turbulentiores uel etiam languidiores. uolatilia autem caeli quid aliud aestimamus nisi inanes cogitationes, quae uelut uolatilium more nostram circumuolant animam et huc atque illuc uario motu saepe transducunt? propterea nullus inuentus est menti nostrae similis adiutor nisi sensus, hoc est αἴσθησις . similem sibi solam voo ? noster RI potuit inuenire. 
52	 Sed forte arguas quia haec quoque deus in tali paradiso locauit, hoc est passiones corporis et uanitatem quandam fluctuantium uel inanium cogitationum, quod ipse nostri fuerit 13 Philo Legg. alleg. II 4 68, 30 et 42; I 92, 13 et 21 C.) ,1 quia R uel si RM 3 locarentur N uideretur Y (re s. u. m2) D (in ras.) uideatur R (post esse t-ranspositum) M uidetur SBP\'Px 4 iustus A (s alt. postea add.) 6 anime (a s . ę) A 7 hominis om. R 8 pullulauerint (i ex u) V et pr. om. RMC ad alt. om. R 9 est s . u. A 10 uirtutis A et non BI) sed] uerum SB et (rx uero m2) P1 13 uell et R corporeae R 14 etiam om. B 17 uariV motus AVJ) uario motns P transducant Â V et (-unt corr.) P 19 AECBECIC S aesthesis PV ehesin R aestesin P1 athe∗∗∗∗ M aestesis uel estesis cet . NOTC M NiuHC S noys cet . 22 possessiones AP]) ct (corr.) ml V m2 C 23 ipsi AC\']) noster R fuerint AI) et (n del. m2) P auctor erroris. considera quid dicat. habete inquit potestatem piscium maris et uolatilium caeli et omnium repentium, quae repunt super terram. uides quod ille tibi tribuerit potestatem, ut de omnibus iudicare tu debeas, singulorum genera iudicii tui sobria definitione discernere. C uocauit ad te omnia deus, ut supra omnia mentem tuam esse cognosceres. cur quae tibi similia minime repperisti adsciscere tibi et copulare uoluisti? dedit tibi certe sensum, quo uniuersa cognosceres et de cognitis iudicares, meritoque de illo fecundo paradisi agro eiectus es, quia non potuisti seruare mandatum. sciebat enim deus esse te fragilem, sciebat iudicare non posse: ideo dixit quasi fragilioribus: nolite iudicare, ut non iudicemini. ergo quia sciuit infirmum te esse ad D iudicandum, uoluit oboedientem esse mandato: ideo praeceptum posuit. quod si non praeuaricatus esses, periculum incerti iudicii incidere nequiuisses. itaque quoniam iudicare uoluisti, ideo addidit: ecce Adam factus est quasi unus ex nobis, ut sciat bonum et malum. uoluisti tibi adrogare iudicium: poenam praui iudicii refutare non debes. 
