24	 aut si sic quemadmodum plerique 428 A habent: non inuenit in me nihil, hoc est: non inueniet in me malitiam, quia malitia nihil est, non inueniet mortuum, quia mortuus non est. sed quomodo in eo mortuum repperiet, qui uiuificat mortuos et uocat quae non sunt tamquam quae. sunt ? non inueniet, inquit, peccatum in me, qui mundi peccatum abstuli. quomodo enim nihil habet qui omnia habet et quod plus est omnia habet quae pater habet, sicut ipse ait: omnia quae pater habet mea sunt? B 1 Ioh. 14, 30 3 Coloss. 2, 9 6 Esai. 1, 11 7 Ioh. 20, 27 16 Rom. 4, 17 17 Ioh. 1, 29 19 loh. 16, 15 1 princeps huius mundi princeps 91\' princeps huius mundi นxCxE 2 inueniet A (e alt. a. u. m2) inueniet V%E 3 habitabat A (t s . bat ml; habunbat m2) habundat 51 abundat T habundabat CC 4 habitabat A (t m2 s . bat) habitabat P habitabat V (bita 8. u. m2) exiebat AP (e ult. exp.) C (e alt. eras.) VCCx exibat cet . 6 intellegentiae A (8 . m2 ! integritate) PCCx intelligentia Cx integritate VN et (8 . intelligentia) T 10 tu uacuus A (tu s. u. m2) VNT 11 nisi P (si s . u.) 12 sunt 8. u. Y m2 น\' m1, om . 91 13 inuenit] inueniet A (e s. u. m2) CVNT 14 est del. m2 A, 8. u. T 15 in efl A (in del. m2) C eo (v 8 . o) 8. u. V in eo C (in ras.) 9(x (in quo inueniret in eo post mortuum) et in 8. u. น m3น\' m. ant., eum T repperiet A (s. m2 repperit) P\' (a s. e tert. m2) reperiat PC\' repperiat V repperiret 2lE reperiret 91\' rep- peritDT. om. 21x 16 uificat.4 uocat ea quae N (ea 8. u. m3 9() P\'T tamquam ea quae A (ea a. u. m2) N\'T 17 inquit del. A, 8. u. T rnunda A mundi E (i ex Q) mundo C (o ex Q) CxD 1S abstulit NI (t eras . 9C) 
25	 Fugiamus ergo hinc, ubi nihil est, ubi inane est omne c quod esse magnificum putatur, ubi et qui se putat aliquid esse nihil est et omnino non est. uidi inquit impium superexaltatum et eleuatum ultra caedros Libani et transiui, et ecce non erat. et tu transi sicut Dauid, transi sicut bonus seruus, ut dicatur tibi: transi, recumbe. transi sicut Moyses, ut uideas deum Abraham, Isaac et Iacob et uideas uisum magnum. hoc est uisum magnum. sed si uidere uis, solue calciamentum pedum tuorum, solue omne uinculum iniquitatis, solue uincula saeculi, relinque calciamentum, quod D terrenum est. ideo Iesus sine calciamento, auro et argento, pecunia apostolos destinauit, ne secum terrena portarent. qui enim bonum quaerit non in calciamento, sed in pedum uelocitate et decore laudatur dicente scriptura: quam speciosi pedes euangelizantium pacem, euangelizantium bona! solue ergo calciamentum pedum tuorum, ut speciosi sint ad euangelizandum. solue dixit, non liga. solue, ut transeas et illum quem mirabaris in terra impium nihil esse, nihil posse E repperias. transi igitur, hoc est fuge de terris, ubi malitia est, ubi auaritia. ideo dicit tibi Dauid: declina a malo et fac bonum. declinare fugere est utique; malum autem in terris, bonum in caelo est. unde et addidit: inquire pacem et 3 Psalm. XXXVI 35 sq. 6 Luc. 17, 7 7 Exod. 3, 6 Matth. 22, 82 9 Exod. 3, 5 11 Marc. 6, 8 Matth. 10, 9 Luc. 9, 3 14 Rom. 10, 15 Esai. 52, 7 17 Exod. 3, 5 20 Psalm. XXXIII 15 1 ubi inane ... 3 nihil est supra in mg. m2 A, om. PCCCx 2 magnificum putatur esse W esse aliquid Vนน\' 3 uidi m2 ex ubi A 4 ultra (s. m2 i ut) A cedros T cedros cet . 7 et (s. m2 i ut) A ut T; fort . et uideas uisum magnum ex dittographia ortum 8 hoc est uisum magnum exp. 9T, om. VนCxE, hoc est enim uisum magnum in mg. T 10 uinculum VNT cingula plCx 11 auri et argenti PCx et (i bis m2 ex 0) CT peccunia A (del. m2) pecunia P et (8. u.) T, om. cet . 12 apostolos post Iesus, quod s. w. additum est, transponit V, om. CCx 13 uelocitate ...p. 185, 19 deseritur om. C, qui post pedum 8. u. m2 add . nuditate destinatur 18 minabaris A (t ra m2 s . na) P (r s. n m2) post nihil pr. add . illic A (s. u. m2) VNT 20 dauit A X X 21 tst utique A (< m2) utique est T sequere eam; pax in caelo est. denique de caelo ueniens dixit: pacem do uobis, pacem meam relinquo uobis. ergo quia fugienda et declinanda sunt mala, mala autem in terris, in terris iniquitates. fugiamus terrena, ne nos F conprehendant iniquitates. quae etiam sanctum Dauid conprehenderunt, sicut ipse testatur dicens: conprehenderunt me iniquitates meae, et non potui ut uiderem, eo quod fumo iniquitatis oculus animae caecatur, ne uideat quae sunt lucida. sic ergo et Laban bona Iacob uidere non potuit et princeps mundi gloriam Christi. 
26	 Sed forte dicas: cur igitur Iacob ad Laban missus est, si Laban reprehensibilis ? si nomen consideremus, candidus dicitur latine. ergo ad splendidiora lacob iubetur egredi. sed quia carnalis erat, melius intellegimus splendidiora uitae huius. 429 A quasi nondum perfectus primo ad eum uadit, apud quem ad horam exultaret in luce eius. filios autem deteriores habebat, id est tolerabilius nomen quam opera. et ideo et matris consilio et diuino oraculo et ipsius Iacob amatoris disciplinae uoluntate deseritur ac derelinquitur. 
27	 abscondit autem simulacra sancta Rachel, id est ecclesia uel prudentia, quia ecclesia inanes ideas et uanas nescit simulacrorum figuras, sed ueram B nouit trinitatis substantiam. denique umbram aboleuit, splendorem gloriae manifestauit. relinquamus ergo umbram, qui solem quaerimus, deseramus fumum, qui lumen sequimur. fumus iniquitas est, quia sicut fumus oculis, sic iniquitas 2 Ioh. 14, 27 6 Psalm. XXXVIIII 13 9 Gen. 31, 33 10 Ioh. .12, 31 12 Philo 1. c. 8 (552, 31) 16 Gen. 31, 1 19 Gen. 31, 34 25 Prouerb. 10, 26 1 persequere C\'T de caelis AD 2 dicit WE pacem meam do AVนน"CxET meam om. C\'N\' 4 alt . in terris 8. u. A, om. Cx et (in quo et iniq.) Cx iniquitates A (J tas m2 s. tates) iniquitatis P 6 cdphenderunt dauit 51x 10 huius mundi น"P\' 13 iubetur egredi iacob W,xE 16 horam A (h 8. u.) oram Vน 18 consilio A (l ci 8. si m2) 19 uoluntate A (1 rie m2 8 . te) uoluntarie T cito deseritur A (cito 8. M. m2) T (cito 8. u.) VN relinquitur Cx 20 rachahel A et (ha del. m3) ?t 25 sic iniquitates F utentibus ea. umbra uita est; umbra enim est nostra haec uita in terra, sicut Iob dixit. quid autem hic nisi temptationes ? omne tempus in sollicitudine, omnis uita in molestiis. in medio laqueorum inquit ambulabis. et alius in uia qua C ambulabat extentos sibi, sed absconditos laqueos querebatur. ne deprehensus caderet, uolebat fugere sicut passer, sed adhuc laqueus contritus non erat. periit inquit fuga a me. grauatas habebat pennas per illam tenebrosam aquam in nubibus aeris et fortasse uolare non poterat. denique pennas illas quaerebat accipere, ut euolaret et requiesceret, sicut scriptum est: quis dabit mihi pennas sicut columbae, et uolabo et D requiescam? ubi enim uolatus, ibi requies. denique alibi dicit: si dormiatis inter medios cleros, pennae columbae deargentatae. 
28	 Sed fortasse dicas: quomodo ergo hic dicit fugam a se perisse qui supra dixerat: si sumpsero pennas meas ante lucem? numquid contrarium est? absit. multa enim iustorum certamina. numquid semel athleta luctatur? quotiens post coronas multas uincitur in alio certamine! quotiens qui saepe uicerit interdum fluctuat et incerto haeret! et saepe ut, ut E fortibus fortis congrediatur maioraque oriantur certamina, ubi maiora uirium documenta. ergo Dauid, ubi fugam quaerebat, 1 lob 8, 9 4 Sir. 9, 13 (20) 5 Psalm. CXXXXI 4 6 Psalm. CXXIII 7 7 Psalm. CXXXXI 5 10 Paalm. LIII! 7 13 Psalm. LXVII 14 16 Psalm. CXXXVIII 9 1 haec nostra CC 2 post dixit add. C s. u. m2 effugit uelut umbra 4 inquit laqueorum WET ambulabis 9t (b alt. ex u) ambnlas ex ambulabis N\' ambulamua CนxE 6 deprehensus PCC\'Cx deprehensos A VN et (1x sua s. aos) T caderet PCC\'Cx caueret 91\' (et m2 . ex ent) T (s. f caderet) cet . 7 periit ACCT et m3 91 m2 น\'Cx perit ml นน\'C"\' cet . grauatas A (s. m2 x gratas) T (ua 8. fl.) 9 euolaTe A (e pro s. u. m2) VNT, fort. recte illas pennas W\'E 11 euolabo A (e s. u. m21 T 15 fortasse ergo A (ergo s. u. m2) D ergo 8. 11. m2 F, om. CxE dicit fugam A (/. m2) fugam dicit T 16 pinnas 2L (e s. i m3) 18 sq . quotiens 4 (i a m2 s. ns) 20 uicerat N\'C in incerto 91x (in s. u. m. ant.) %"PI, fort. recte 22 maiora sunt (sunt 8. u. m2) C ut euaderet aduersarium, et non inueniebat pennas suas. ancipiti fluctuabat certamine, siquidem, ubi in potestate habet pennas suas, titulus psalmi in finem est, id est ad perfectionem et consummationem uictoriae. denique quasi uictor dicit: domine, probasti me et cognouisti me. tu cognouisti sessionem meam et resurrectionem meam. merito F habebat facultatem uolandi qui pennas resurrectionis acceperat, hic autem adhuc in spelunca est, id est in carne, in antro quodam istius corporis, cum rege Saul filio duritiae et intellegibilis illius principis potestate decernens, qui non uidetur, sed intellegitur. unde et psalmi titulus intellectus est, quem tamen Dauid positus in carne conclusit, sed ut concluderet rogando meruit. denique a uoce precationis coepit.
29	adde illud, quod ille ex persona saluatoris psalmus dicitur, iste ex persona Dauid, qui in potestate non habebat uictoriam, 430 A sed sperabat a Christo. et ipse tamen posteaquam expandit ad deum manus suas tamquam pennas animae suae et confugit ad dominum et spiritus sancti deductionem poposcit, quo cognosceret uiam, per quam posset ascendere, inclinari uidit caelos, ut Christus descenderet, et rogauit ut leuaret eum manu sua. aut forte ideo pennas suas iam non quaerebat, quia perfectior factus manum Christi desiderabat. 
30	 Qui unIt igitur manu Christi leuari ante ipse euolet, habeat B pennas suas — qui fugit saeculum pennas habet — et si suas non habet — ne forte ille solus habeat suas qui potestatem habet uolandi —, si suas inquam non habet, ab eo qui habet 3 Psalm. CXXXVIII 1 5 Psalm. CXXXVIII 1 sq. 8 Reg. I 22,1 11 et 13 Psalm. LIIII1 16 Psalm. LIIII 7 et 21 19 Psalm. CXXXXIIl\'5 2 ancipiti (n ex m) A ubi 8. u. m2 A, om. PCCCx 3 est pr. om. P 12 positus A (i tum m2 8 . tus) positam T (s 8 . m) _con- cluderet A (i retur m2 s . ret) 13 cepit AVCCCWE 17 dum PC\' 19 poscit V (a 8. c) possit NT 22 post perfectior add . xpi 8. u. m2 A, xpi famulua ml T 23 manui A (i 8. u. m2) euolet A (e pr. exp. m2) T (e pr. 8 . u.) uolet % 24 habet A (t eat m2 s . et) Pนน\'นC\'Cx habeat T (a alt. exp.) cet . 26 habet pr. A (t ent m2 s . et) ab eo qui habet 8. u. T, om. VN habet tert. A (s . et ras. 2 litt.) accipiat. qui fugit ergo saeculum uolat. ecce inquit el ongaui fugiens et mansi in solitudine. euolauit ergo Dauid sicut nycticorax in domicilio, sicut passer singularis in domo. si autem ad Christum referas, euolauit in corporis passione, ut sub umbra alarum suarum protegeret populos nationum . C euolauit diuinitate, mansit corpore atque habitauit in deserto. ut plures fierent desertae filii quam eius quae habebat uirum. illud ergo corpus sequamur, ut et nos resurgamus; ubi enim corpus, ibi et aquilae. 
31	 qui non potest ut aquila uolare uolitet ut passer, qui non potest ad caelum uolet ad montes, fugiat ante ualles, quae cito corrumpuntur umore, et ad montes transeat. transiuit ad montem Segor nepos Abrahae et saluus D factus est, quae autem non potuit ascendere affectu femineo reclinata salutem amisit. adpropinquate montibus aeternis dominus dicit per Michaeam prophetam, surgite hinc, quia non est uobis haec refrigeratio propter spurcitiam. corrupti estis corruptione, persecutionem passi estis. et dominus dicit: tunc qui in Iudaea sunt fugiant in montes, ubi mons Sion et ciuitas pacis Hierusalem non terrenis, sed uiuis constructa lapidibus et decem milia E angelorum, primitiuorum ecclesia, perfectorum spiritus, iustorum deus, qui in sanguine suo melius locutus est quam Abel. 1 Psalm. LIIII 8 2 Psalm. CI 7 sq. 5 l\'salm. XVI 8 7 Esai. 54, 1 Galat. 4, 27 8 Matth. 24, 28 12 Gen. 19, 17. 22 sq. 26 14 Mich. 2, 9-11 18 Matth. 24, 16 19 Hebr. 12. 22 sqq.; 7. 2 20 I Petr. 2, 5 21 Hebr. 12, 23 sq. 3 nycticorax นน\'E nocticorax AC\' nicticorax C (i pr. m2 ex e. x s. u. mZ) cet . sicut... domo om. CxN\' singnlaris in domicilio C (s. m2 J solitarius in tecto) domo T tecto P1 domicilio cet . 7 habebat A (k et m2 8. ebat) T (ba s. u.) habet Cx 9 euolare n et ml 21\' 11 uaIles A ml PC\'C\'Cx uallestria A m2 T (tria del.) eet . umore F9t humore A (s. m2 l amore) cet . 12 montes CCIXI nepos A (o eae u m2) 14 adpropinquante A (n alt. del. m2) adpropinquate (is s. e) 91\' ml adpropinquantibus น\'m2 %xE 15 michaeam C\' micheam cet . 16 haec del. m2 A hec C (§ m2 ex i) hic T (s. u.) 18 iudaea PC iudea cet . fugient P1 in] ad CxN 20 decim (i ex e) A decem (e alt. ex i) 91\' 22 habel A ille enim uindictam clamauit, hic indulgentiam: ille peccatum fratris accusa ui t, hic peccatum mundi remisit: ille prodidit crimen, hic texit secundum quod scriptum est quia beati quorum tecta sunt peccata. 
32	 Sed qui fugit uelociter fugiat, ne conprehendatur, uelociter P depraedetur hunc mundum ut Hebraeus Aegyptum. qui parturit pariat. ne onusto et degrauato iniquitatibus mentis utero fugere non possit, et fugiat non quasi lactantem ferens, sed quasi expeditum, non paruulum gestans, sed perfectum in Christo exhibens; fugiat non quasi feriatus in sabbato, sed tamquam operarius. in negotio, nec tamquam sterilis in frigore, 431 A sed tamquam opimus in messe. ideo enim dictum est: orate ne fiat fuga uestra hieme uel sabbato. fuga ergo fecunda uirtutum est, non effeta meritorum. fuga haec nescit frigus timoris, tremorem mortis, contractionem sollicitudinis, dissolutionis otia, lasciuiae ferias, torporem lentitudinis, sed uitae caelestis requirit inpigrum uiatorem, regni superioris competitorem strenuum, diuitem agricolam, qui fructus suos cogat et cogendo diripiat. 
33	 quid enim aliud a te, o homo, quaeritur B nisi ut timeas deum, requiras eum, post ipsum ambules, conprehendas uias eius ? in quo, inquit, conprehendam 1 Gen. 4, 10 3 Psalm. XXXII 6 Exod. 12, 36 7 Luc. 21, 23 Matth. 24, 19 10 Matth. 24, 20 12 Matth. 24, 20 18 Matth. 11, 12 19 Deut. 10, 12, cf. 13, 4 21 Mich. 6, 6 sqq. 2 accusauit ed. Rom . accusat libri 4 post quorum add. C remissae sunt iniquitates 5 non Pm1 (nep m2) 6 hoc P haebreus P 8 possint A et (n exp.) V (n m3 del.) N (-it m3) N\' (-it m2) laetantem A (8. m2 l lactantem) lactantem C (n 8. u. m2) T (e 8 . a alt.) lactentem E 11 operarius ... sed tamquam om. PCx operarius A (s. m2 t operosius et 8. hoc m2 operosior) nec A (c exp. tn2) nec T (c 8. u.) 13 ergo haec น\' (haec 8. u. m2) %xE 15 contradictionem APCCx et (di exp.)น" quae leguntur inde a sollicitudinis usque ad p. 202, 21 [be]nediiit om. V, in quo erasa est scriptura in foliis 56-63 dissolutionis otia A (i nes etia m2 8 . nis otia) 16 otia (8. u.) et T otia 21\' (H ex a m2) WE lentitudinis A (is eras., 8. m2 i lenitudinis) lenitudinis น et (corr. ml) T 20 dum N\'C 2L dm A (m2 ex dum) T, recte puto dominum ? si conprehendam in holocaustis ? non in decem milibus haedorum, non in milibus arietum, non in fructibus impietatis reconciliatur dominus et peccata redimuntur, sed in bona uita domini gratia conprehenditur. renuntiatum est, inquit, tibi, homo, quid sit bonum. aut quid dominus exquirat a te aliud C nisi ut facias iustitiam et diligas misericordiam et paratus sis ire cum domino tuo? dicit tibi ergo euangelium: surgite, eamus hinc, dicit tibi lex: post dominum deum tuum ambulabis. didicisti quomodo hinc fugias: quid moraris ? dicit tibi euangelium iterum: progenies uiperarum, quis uobis demonstrauit fugere ab ira uentura? et dicit hoc illis qui ueniebant ad baptismum paenitentiae. 
34	 Ergo paenitentia fuga est bona, gratia dei fuga est bona. D in qua est adsumptio fugientis, desertum fuga est bona, ad quod fugit Helias, Helisaeus, Iohannes Baptista. fugit Helias mulierem Iezabel, id est effusionem uanitatis et fugit ad montem Choreb, quod significat exsiccationem, ut siccaretur in eo carnalis profluuium uanitatis et cognosceret plenius deum. erat enim ad torrentem Chorrad, quod est cognitio, ubi abundantiam profluentem diuinae cognitionis hauriret, ita E fugiens saeculum, ut nec cibum corporis huius exquireret nisi quem aues detulissent ministrae, quamquam esca eius plerumque terrena non fuerit. denique quadraginta diebus in uirtute escae, 6 Prouerb. 14. 21 7 Ioh. 14, 31 8 Deut. 13, 4 10 Matth. 3, 7 15 Reg. m 19, 4 Matth. 3, 1 Luc. 3, 2 16 Reg. III 19. 2 17 Reg. III 19, 8 19 Beg. III 17, 5 sq. 23 Reg. III 19, 8 1 olocaustis Aน\' decim A 5 0 horao A (0 add. m. ant., del. m2) T (o s. u.) Cx requirat CC"%x quid aliud A (quid s. u. m2) C (quid s. u.) NT 7 domino deo tuo a tuo del. m2 A. 8. u.. T ergo tibi T tibi ergo ST tibi om. นxE 9 didicisti A (8. m2 i dixisti) didicistis T (s alt. eras.) 14 quam CCxT 16 mulierem P (li s . u.) iezabel 91 (i ex z m2) zezabel it\' id A m1 id 8 (6 s. u.) A m2 17 choreb A (ch s. u. m2) coreb 21 (c del.) 21\' (c eras.) horeb C (h 8. u.) T oreb cet . 18 profluuius PC 19 chorrad A (d exp. m2) C -(h s. u.) N\' chorrat Cx corrad C\' chorad 21 chora T chorrsed P (se ex a, b s. d) 23 eschae A quam acceperat, ambulauit. utique non mulierem fugiebat propheta tantus, sed hoc saeculum nec mortem timebat, qui se obtulerat requirenti et qui dicebat ad dominum: recipe animam meam, taedium uitae istius sustinens, non cupiditatem, sed fugiebat saecularem inlecebram et conuersationis F maculosae contagionem et impiae ac praeuaricatricis nationis sacrilegia. 
35	 Solomon quoque iu mulieris illius specie corruptelam saeculi huius exponit et meretricias artes declinandas edocet. haec est mulier aliena et fornicaria, a qua te ut custodias adhortatur nec declines ad uias saeculi cor tuum, sed conloces illud in manu domini, in qua est cor regis. qui enim se ipsum regit, quod pluris est quam aliis imperare, cor eius in manu est dei, et quo uult deus conuertit illud. non mirum si conuertit in bonum, qui perfectae bonitatis est. in manu ergo dei simus, ut bonum quaeramus, illud bonum 432 A incorruptibile atque inmutabile, de quo dicit Amos propheta: exquirite bonum et non malignum, ut uiuatis: et sic erit uobiscum dominus deus omnipotens, quomodo dixistis: odio habuimus mala et dileximus bona. ubi ergo bonus deus, ibi bona sunt, quae desiderauit uidere Dauid et uisurum se credidit, sicut ait ipse: credo uidere bona domini in terra uiuentium. illa enim bona sunt, quae manent semper, quae non queunt temporis uel aetatis mutatione corrumpi. 
36	 in illis bonis est qui deum quaesiuerit et B 1 Reg. III 19, 3 3 Reg. III 19, 4 7 Prouerb. 7, 5 11 Prouerb. 21, 1 17 Arnos 5, 14 sq. 21 Psalra. XXVI 13 2 hoc om. WD nec mortem A (s. m2 i a morte) an mortem 91xE 3 optulerat 91\' 5 inlecebr»am (ae eras.) A 6 hac A rationis A (t na 8. ra m2) PCCI 7 salomon libri (salemon E) 10 nec A (c exp. m2) nec T (c a. u.) ne CxN\' declinet PCx 11 conloces A (t cet m2 8 . ces) 12 post enim add . quis (del. m2) A plus WP* /. /c 13 est dei A (/■ m2) dei est W\'CxET deus uult %xE 15 sumus WP1 16 incomntabile WP4 19 dixistis A (t ti m2 8. tis) 20 uidere dauid A (A m2) dauid uidere T dauid uidere D 21 ait ipse A « m2) ipse ait นxET 23 mutationis A mutati. E (s ertw., 8. ras . one) inuenerit. ubi enim cor hominis ibi et thensaurus eius est; non enim solet bonum datum deprecantibus dominus denegare. ergo quia bonus dominus est et maxime sustinentibus se bonus est, ipsi adhaereamus, cum ipso simus tota anima nostra, toto corde, tota uirtute, ut simus in lumine eius et uideamus eius gloriam et delectationis supernae fruamur gratia. ad illud igitur bonum erigamus animos et in illo simus atque in ipso C uiuamus, ipsi adhaereamus, quod est supra omnem mentem et omnem considerationem et pace utitur perpetua ac tranquillitate, pax autem supra omnem mentem est et supra omnem sensum. hoc est bonum, quod penetrat omnia, et omnes in ipso uiuimus atque ex ipso pendimus, ipsum autem nihil supra se habet, sed est diuinum; nemo enim bonus nisi unus deus. quod ergo bonum diuinum et quod diuinum bonum. et ideo dicitur:aperiente te manum implebuntur omnia bonitate; per bonitatem enim dei nobis uniuersa tribuuntur merito D bona, quibus nihil admixtum est mali. haec bona promittit scriptura fidelibus dicens: quae bona sunt terrae manducabitis. boni ergo illius similes simus, ut quae bona sunt adipiscamur, bonum quod est sine iniquitate et sine dolo et sine asperitate, cum gratia, cum pietate, cum sinceritate et beniuolentia caritate iustitia. itaque omnes uirtutes bonitas tamquam mater fecunda amplectitur. 1 Matth. 6. 21 4 Deut. 6, 5 Matth. 22, 37 10 Philipp. 4, 7 12 Act. 17, 28 13 Marc. 10, 18 15 Psalra. CIH 28 18 Esai. 1, 19 1 thesaurus libri 2 dns A is. m2 X dum) dum T (corr . dns) Cx denegare A if i m2 s. e ult.) 3 bonus s. u. A et del. m2 A 4 adhaereamus A (t mur m2 8. mus) ipso A (0 ex i) 5 ut del. m2 A 6 delectationis A (ta a. u. m2) 7 ut in N\' 9 utitur A (t mur m2 s . tur) 12 ex (s. m2 i in) A in (s . ex) P\'T pendimus APCx pendemus cet . supra se nihil นxEP\' 13 nisi solus deus CP1 15 manu A (m2 mantl) P adimplebuntur T et (ad 8. u. m2) A implebuntur น (imple in ras., buntur 8. u.) replebuntur C 20 iniquitate P (i alt. a. u. m2) et pr. del. m2 A, om. T, est N et alt. del. m2 l1, om. NT 22 beniuolentia 31 (i pr. ex e m2) 
37	 Est igitur non mediocris causa cur hinc fugere debeamus, E ut perueniamus a malis ad bona, ab incertis ad fidelia et F plena ueritatis, a morte ad uitam. ipse quoque dominus dicendo: posui ante te bonum et malum, uitam et mortem demonstrauit quia bonum uita est, sed aeterna. si enim haec obnoxia saeculo atque eius malignitati, utique illa est bona, quae non corrumpitur et mutatur, quae nullo uitio degenerat, quae uirtute adquiritur. fugiamus ergo malitiam saeculi huius, in quo dies ipsi inquit mali sunt, et fugiamus inpigre. ideoque Esaias clamat: conualescite manus remissae et genua dissoluta, id est non corporis, sed animae genua conualescite, ut directum ad caeli altissima mentis uestigium possit adtolli, ut sit ductus solidior, uita maturior, gratia\' 433 A plenior, prudentia circumspectior. 
38	 hoc est enim fugere, scire quo tendas, ableuare se a saeculo, ableuare a corpore, ne iterum frustra se aliquis extollat, et inflata mente carnis suae non teneant caput, et dicatur de his: fugerunt e t non uiderunt. sed hoc est fugere hinc, mori elementis istius mundi, abscondere uitam in deo, declinare corruptiones, non attaminare cupiditates, nescire quae sint mundi istius. qui nobis uarios iniungit dolores, exinanit cum repleuerit, cum exinaniuerit replet. et haec omnia inania et uacua, in quibus B 4 Deut. 30, 15 9 Ephes. 5, 16 10 Esai. 35, 3 17 lob 9, 25 19 Coloae. 3, 3 8 huius น\' (m2 in raB.) eius Aน 9 ipsi dies N\' . 12 conualescite Å (ł scit m2 a . scite) 13 ductus CC\' actus T (a ex du) fructus N\' (m2 in ras.) doctus cet . 14 eat del. m2 A, post fugere transponit T 15 saeculo ablenare se A (se a. u. m2) NT 16 et del. m2 A, 8 . u. T inflata A (inftflmata m2, ma 8. ų.) P (inflAti m2) นนCxE inflatus CC\' et (tus ex ta m2) น\' inflammata (exp. et a . inflati) T mente CNT mentis A (t te m2 8. tis) P (mente m2) C\'Cx 17 non CC\'นxE et non AนCxD et (eras . et) Pน" T teneant D (n alt. eras.) teneat A m2 CC\'NT capud Aน 19 dolo A (et add. extra u. et dno a . dolo m2) dno T et declinare ND et (& eras.) T 20 sunt CC\'C"นxE istius mundi CT 21 iniungit C\' gignit A (gign in ras. m. ant., fuit ninguit; 8. m2 ł ninguit) P (ex ningit) C (m2 ex ninguit) นxET ninguit W. et (t eras., 8. tll. ant . gignit? น\' inriguit Cx exinanit P XXXII. Ambr, pari 2. 13 nullus solidus est fructus. mortuus est diues et nihil habet, quia non est in deum diues, et ideo insipiens, quia sapientia cultura est dei, abstinere autem a malis disciplina est. 
39	 Quis ergo non fugiat malitiae locum, officinam iuprobitatis, quae interire nesciat? denique non otiose signum positum est supra Cain, ne quis eum occideret, ut significaretur quod non extinguatur et auferatur a terris malitia. timebat Cain, c ne occideretur, quia fugere nesciebat. augetur enim et cumulatur ipso usu malitia et est sine moderatione, sine fine, dolo et fraude decernens, quae factis suis proditur et sanguine peremptorum, sicut et Cain proditus est. uersatur itaque in terris malitia atque istic errat, et ideo rogamus uoluntatem dei fieri in terris sicut et in caelis, ut et hic sit innocentia. itaque malitia, quoniam illic locum non habet, hic circuit, D hic saeuit seque effundit, non mundano illo mersa diluuio, non Sodomitano exusta incendio. denique grauius postea in seminariis pullulauit usque in ipsum parricidales ac sacrilegas iniciens manus uniuersorum auctorem salutis. lex factum damnat, non aufert malitiam. ipse dominus Iesus peccatum damnauit, auctorem eius distulit, ut esset per quem iusti probarentur. etenim quia malum deus non fecit et nequitia diaboli inseruit, uindictam deus distulit, ut ab his ipsis quos E 2 Luc. 12, 21 5 Gen. 4, 15 7 Gen. 4, 14 12 Matth. 6. 10 18 Augustinus contra duas epist. Pelag. IIII 11, 30 (leI factum... malitiam) 1 solus Å (s. tn2 ł\' solidus) PC\'Cx solidus m2 ex solus C est s. u. m2 C 4 officinA A (t na m2 8. nã) SI (à. ex a m3) 7 a A (e. m2 x e) 0 (ex ae) N\' de T e P (m2 ex a) cet . 8 quit P (ę. extra u. m2) comulatur d (v 8. o) 9 malitia Å (ł\' ię m2 8. ia) et A (s. lineala eras.) 10 et alt . om. P 12 istic erat (om . atque) น\' (exp. m. ant.) atque istic errat om. นxE errat C\' et (r pr . 8. u.) T erat cet . 14 itaque illic Å (illic 8. u. m2) T (illic eras) malitia ê น illic Å (exp . m,2, 8. iam m2) illic iam N et (illic 8. u.) T 15 seque PC\'Cx seseque Â (se pro 8. U. m2) น\' (se pr . 8. u.) cet . fundit P infandit N 16 sodomitano P 19 dampnat AO et (p 8. u, m3) น\' 20 donauit T (o eras. et 8. ip) eet . damnauit mg. ed. Paris . a. 1569 21 probarentur Å (b ex p) set ex et น m3 น\'m2 sed น\'E 22 his deel. m3 A, om. NT deceperat diabolus uinceretur. 
40	 exercentur ergo decepti, ut et pretium luant facilitatis et sumant studia uirtutis, industriam cautionis. unde ait: estote astuti ut serpentes. quare sicut serpentes? ut et ille spolietur suo et qui alios exuere uoluit amittat quae sunt ipsius non uenena, sed merita naturae. denique deicitur ille, cum tu ascenderis. scriptum est enim: uidebam Satanan sicut fulgur cadentem de caelo. non fulgur inquit, sed sicut fulgur, quia suum lumen amisit, F quod habebat, antequam tibi tuum lumen uellet auferre. uerum forte dicas quae de saluatore legimus quia sicut fulgur coruscans desub caelo ita erit et aduentus filii hominis. bene et hic sicut fulgur, quia supra fulgur. denique fulgur desub caelo, lumen autem uerum supra caelum. ergo Satanas sicut fulgur, quia amisit quod habuit: tu autem recepisti quod amiseras. 
