52	An adhuc dicitis: si apud uos est ecclesia, ut quid nos ad eius pacem persequendo compellitis? aut si mali sumus, quid nos quaeritis? et si xixania sumus, sinite nos crescere usque ad messem ? quasi nos, quibus modis possumus, aliud 2 Act. 1, 8 6 Matth. 24, 14 9 cf. Matth. 24, 8 10 Matth. 24, 6 12 Matth. 13, 30 16 cf. Matth. 13, 38-39 2 pr . et om. 11 7 eaangelium] add . regni in uniuerso orbe v, cf. 24, 70 18 quod Oml reliquiis 0 19 ad] a Oml 20 quod erat-taceretur om. 0 24 conticiscite 01Z agamus nisi ne triticum simul eradicetur, dum ante tempus zizania separantur. quicumque enim boni in aeternum futuri sunt. etsi ante tempus mali sunt, non zizania, sed triticum sunt in praescientia dei. sic autem nos accusatis, quare uos quaeramus si mali estis, quasi non in eo perieritis quo mali estis et ideo sitis quaerendi quia peristis, ut perditi quaeramini. quaesiti inueniamini, inuenti reuocemini sicut illa ouis a pastore, sicut illa dragma a muliere, sicut ille filius qui mortuus erat et reuixit. perierat et inuentus est. ille uos enim quaerit. qui in sanctis habitat et imperat ut quaeramini. 
53	 De persecutione autem uestra querela sedabitur, si cogitetis et intellegatis prius non omnem persecutionem esse culpabilem; alioquin non laudabiliter diceretur: detrahentem proximo suo occulte, hunc persequebar. nam cotidie uidemus et filium de patre tamquam de persecutore suo conqueri et coniugem de marito et seruum de domino et colonum de possessore et reum de iudice et militem uel prouincialem de duce uel rege, cum illi plerumque ordinatissima potestate sibi homines subditos per terrores leuium poenarum a grauioribus malis prohibeant atque compescant, plerumque autem a bona uita et a bonis factis minando et saeuiendo deterreant. sed cum a malo et illicito prohibent, correctores et consultores sunt, cum autem a bono et licito, persecutores et oppressores sunt. culpantur etiam qui prohibent a malo, si modum peccati modus cohercitionis excedat. item iure culpandi sunt, qui turbide atque inordinate in eos cohercendos insiliunt, qui nulla sibi lege subiecti sunt. 
54	Proinde circumcellionum uestrorum inordinatas licentias et superbas insanias iuste reprehendimus, etiam cum aliquibus 1 cf. Matth. 13, 29 7 cf. Luc. 15 10 cf. Ps. 21, 4 13 Ps. 100, 5 22 cf. pag. 116, 4 sqq. 3 etsi-mali sunt om. 0 4 sunt.] simul 0, om. 77 sic] si Om2 5 in om. 77 8 drachma v 11 quaerela 77ml 14 proximo sno occulte] secreto proximo suo 77 et Uulg . 15 cottidie 77 17 pronnincialem Oml 19 leniorum TIv 25 cohertionis 0 cupandi 0 26 tubide Oml 28 circumcelionum Oml pessimis uiolenti sunt, quia illicita illicite uindicare et ab illicitis illicite deterrere non est bonum. cum uero et innocentes uel causa incognita uel iniquissimis inimicitiis persequuntur, quis eorum sceleratissima latrocinia non perhorrescat? at uero quod Maximianistarum furorem legibus publicis cohercendum putastis, ut eos per iussa iudicum et exsecutionem officiorum et auxilia ciuitatium pulsos de basilicis quas tenebant ad considerationem sui sceleris urgeretis, non reprehendimus, nisi quia hoc in eis insectati estis quod ipsi fecistis, immo multo leuius quam fecistis. illi enim aduersus partem Donati, uos autem aduersus orbem terrarum et aduersus eius uerba, qui ecclesiam suam incipientem ab Hierusalem per omnes gentes commendauit, sacrilegae dissensionis altare erexistis. porro si Maximianistae iussionibus iudicum aduersus se impetratis illicite et furiose resistere auderent, nonne ipsi sibi iudicium adquirerent dicente apostolo: qui enim resistit potestati dei ordinationi resistit; qui autem resistunt ipsi sibi iudicium adquirunt. principes enim non sunt timori bono operi sed malo? cum ergo eorum malum opus existeret, quod uos per ordinatas potestates cohibere conabamini, si uellent illi pro ipso malo opere suo peiore opere legibus aduersari, numquid a uobis et non a se ipsis, quidquid eis mali accideret, paterentur? . quemadmodum quicumque uoluisset dicere blasphemiam in deum Sidrac Misac Abdenago et secundum edictum regis cum domo sua disperderetur, numquid hoc ab ipsis tribus uiris, quibus de igne liberatis rex commotus illud edixerat, aut uero etiam ab ipso rege, ac non potius a se ipsis illa digna mala paterentur? si etiam quadraginta illi Iudaei, qui Paulum 16 Rom. 13, 2-8 25 cf. Dan. 8, 29 (96) 29 cf. Act. 28, 12-33 et Petil. II 92, 206 extr. 3 perseqantar Hml 4 sceleratissima om. 77 perhorreacit 77 6 coercendum Ov exsequutionem 0 7 ciuitatum Om2JIv 8 urfUeretis II 15 aduersum II 16 dicentes Oml 18 autem jx ras. llm2 25 eydrac 0 sedrac II Sidrach, Misach et 11, cf. PeIiZ. II 92, 211. Gaud. I 19, 20 27 illud s. I. 77 interficere coniurauerant, in armatos, a quibus ordinata tuitione idem Paulus deducebatur, irruissent, numquid eos Paulus ac non se ipsi potestatibus resistendo peremissent? 
55	Quapropter et uos sine tumultu animi, sine turbulenta contentione, sine amaritudine odiorum considerate diligenter ea, quae contra uos reges nostrae communionis constituunt, qua çausa patiamini, et si uos in ecclesia Christi esse inueneritis, gaudete et eiultate, quia merces uestra multa est in caelis. uos enim tamquam martyres coronamini, illi autem tamquam persecutores martyrum iudicantur. si autem uos contra ecclesiam Christi altare erexisse et a christiana unitate, quae toto orbe diffunditur, sacrilego schismate separatos esse et corpori Christi, quod est ecclesia toto orbe diffusa, et rebaptizando et blasphemando et quantum potestis oppugnando aduersari sancta et canonica scriptura conuincit, uos impii atque sacrilegi, illi autem, qui uos pro tanto scelere tam leuiter damnorum admonitiionibus uel locorum uel honorum uel pecuniae priuatione deterrendos cohercendosque decernunt, ut cogitantes quare ista patiamini sacrilegium uestrum cognitum fugiatis et ab aeterna damnatione liberemini, et rectores diligentissimi et consultores piissimi deputantur. hanc uobis dilectionem debent christiani catholici imperatores, ut sacrilegia uestra et propter cbriatianam mansuetudinem non pro merito punienda decernant et propter christianam sollicitudinem non omnino inpunita dimittant. hoc in eis deus operatur, cuius misericordiam etiam in his molestiis de quibus conquerimini non uultis agnoscere. nos autem, quantum in nobis est, quantum dominus donat atque permittit, nec ipsas leges lenissimae cohercitionis aduersus uos mouemus, nisi ut 8 Matth. 5, 12. 3 resistendo 8. I. JI 5 diligenter considerate Ilml 12 sacrilogo. (s eras.) II 13 corpore 0 14 rebaptizando. H 17 leniter v 18 coercendosque Oo 21 nltores II (correctores et consultores p. 301, 22) 22 debet II iimperatores II 23 raansuetudinem christianam 0 25 demittant II 26 cumqaeriimni Oml 29 coercitionis Ov ecclesia catholica propter infirmorum fragilitatem, ut eis liceat sine timore eligere quid teneant uel sequantur. a uestris terroribus libera praestetur, ut, si aliquid uestri in nostros uiolenter fecerint, tunc uos, quos tamquam obsides in fundis et in ciuitatibus habemus, non qualia uestri faciunt patiamini, sed per ordinata iudicia subiecti legibus damno pecuniario uapuletis. quod si uobis graue uidetur, uestri uobis parcant et quiescant; si autem in uos non quiescendo illi saeuiunt qui uel sub uobis uel uobiscum sunt, quid de nobis conqueramini non habetis, qui in uestra uel uestrorum potestate posuimus, ut etiam sectantes haeresem uestram nulla damna patiamini, si nullas catholica siue a uobis siue a uestris uiolentias patiatur. quodsi aliquae factae fuerint uobis inuitis et compescere non ualentibus, misericorditer ipsis damnis et iuste admonemini, quales habeatis a quibus uos contaminari non putatis, atque hinc intellegere cogimini, quam inanes calumnias ecclesiae Christi toto orbe diffusae faciatis, neque iam nobis obiciatis quod persequimur uos, sed uestris potius, si et nos suis uiolentiis infestari et uos publicis legibus malunt conteri quam se a solito furore sedari. si quid sane a nostris christianae caritatis modum uotumque non custodientibus odiose et perniciose patimini, non esse illos nostros cito dixerim, sed aut futuros si se correxerint, aut in fine separandos si in malitia perdurarint; nos tamen nec propter pisces malos retia rumpimus nec propter uasa in contumeliam facta domum magnam deserimus. quodsi uos quoque illos, a quibus talia catholica patitur, non esse uestros eadem regula dicitis, probate animum uestrum, corrigite errorem, amplectimini 4 tamquam obsides] cf. Petil. II 83, 184 extr. 24 cf. Matth. 13, 47 25 cf. II Tim. 2, 20 28 cf. Eph. 4, 3 4 fecerunt 77 7 nobia parcant v 8 nos v 9 quod v, cf. 22, 63 (bis) . 24, 70 11 hereeim 0m2 12 si] si in Oml spaciatar Oml 15 quibus] quabus 77 uos om. 77 16 hinc om. 0 cogamini 77 quam] qua 0 calumpnias ecclesias ecclesiae 77 21 custodientibna] odientibus 0 23 finem 77 unitatem spiritus in uinculo pacis. nam si nec uos illi contaminant nec nos isti, non nobis inuicem alienis criminibus calumniemur: in una caritate frumenta crescamus, simul usque ad uentilabrum paleam toleremus. 
56	Quamobrem si nullo interprete indigent canonicarum scripturarum testimonia, quae commendant ecclesiam in totius orbis communione consistere, et separationi uestrae in Africa constitutae ex eisdem libris nulla talia potestis inuenire suffragia, nec iuste de persecutionibus conquerimini, quas grauiores ipsa perpetitur quo latius diffunditur, ac fide et spe et caritate omnia tolerat non tantum talia, qualia uestri circumcelliones et eorum similes ubi possunt membris eius infligunt, sed omnia uariarum iniquitatium scandala per uniuersum mundum scatentia, de quibus dominus exclamauit: uae mundo ab scandalis. grauius enim persequitur filius patrem male uiuendo quam pater filium castigando, et grauius ancilla Sarram persecuta est per iniquam superbiam quam eam Sarra per debitam disciplinam, et grauius dominum persequebantur propter quos dictum est: zelus domus tuae comedit me quam eos ipse, cum eorum mensas euertit et eos flagello de templo expulit. 
57	 Quid habetis amplius quod dicatis? an illud ultimum uestrum iam placet in medium proferamus? ecce, inquiunt, uos tenetis ecclesiam. quomodo nos suscipitis, si ad uos transire uoluerimus ? breuiter respondeo: \'sic uos suscipimus, quomodo suscipit ecclesia quam in sanctis libris canonicis inuenimus\'. deposita quippe animositate contradicendi, qua tument omnes qui ueritate dei uinci nolunt et sua peruersitate uincuntur, facile potestis intellegere et in bonis esse et 10 cf. I Cor. 18, 13. 7 14 Matth. 18, 7 16 cf. Gen. 16 19 Ioh. 2, 17 20 cf. Ioh. 2, 15 28 aqq.] cf. § 63 init. Caes. § 2 init. 2 calampniemus ex calupniemini Oml 6 commeudant] tamen (in ras.) dant O 8 constituta et ex eisdem 27 iisdem Of) 10 pr . et 8. I. II 11 cerciceliones Om1 18 iniqmtatam Om2v 14 ue II 16 saram et 17 aara Om2H(v) 23 immediom 0 25 sascipit Oml 26 ecclesiam 0 28 aeritatem 0 29 bonis] nobis 0 LII. Augost. c. Don. II. 20 in malis sacramenta diuina, sed in illis ad salutem, in illis ad damnationem; et cum tantum distet inter eos qui haec digne indigneque tractauerint, ipsa tamen eadem sunt illis ad praemium ualentia, illis ad iudicium. 
58	Quapropter quando plures quam Iohannes dominus baptizabat, sicut in euangelio scriptum est, ubi subiecit euangelista: quamuis ipse non baptizabat sed discipuli eius, cum tantum distaret inter Petrum et ludam, nihil tamen distabat inter baptismum qui dabatur per Petrum et qui dabatur per ludam. illud enim quod per eos dabatur unum erat, cum ipsi non essent unum, et illud Christi erat, illorum autem unus ad membra Christi, alter ad partem diaboli pertinebat. cum uero Iohannes Baptista et Paulus apostolus unum essent, quia uterque sponsi amicus erat, tamen, quia non erat unus baptismus qui dabatur a Iohanne et qui dabatur a Paulo, iussit Paulus Christi baptismo baptizari eos, qui baptismo Iohannis fuerant baptizati. itaque ille baptismus Iohannis dictus est, qui autem per Paulum datus est non est dictus baptismus Pauli, sed: iussit eos, inquit, baptizari in Christo. ecce unum sunt Iohannes et Paulus, et non unum dant; ecce non sunt unum Petrus et ludas, et unum dant; at uero Petrus et Paulus et unum sunt et unum dant. Abraham et Cornelius ex fide iustificati unum sunt, et non unum sacramentum acceperunt, itemque Cornelius et Simon magus non sunt unum, et unum sacramentum acceperunt; at uero Cornelius et ille spado, quem Philippus in itinere baptizauit, et unum sunt et unum sacramentum acceperunt. cum ergo unum est sacramentum, nec diuersi datores nec diuersi perceptores faciunt, ut non sit unum quod unum est. 
59	Isti autem, dum uolunt hominum esse quod Christi est, res falsissimas et absurdissimas persuadere conantur, ut 7 Ioh. 4, 2 14 cf. lob. 3, 29 18 Act. 19, 4 22 cf. Gal. 3, 6 et Act. 10 23. 25] cf. Act. 8 1 alt . in illiej in malis v 5 quando 8. ras. 3 litt. JIm2 20 ecce non sunt—21 unum dant om. 0 23 idemque OmlH 24 Bjmon 0 29 cam 77 30 absordissimas 77 prope tot sint baptismi quot homines per quos dantur. itaque illud, quod dominus ait de homine et opere hominis: arbor bona bonos fructus facit et arbor mala malos fructus facit, isti ad hoc detorquere conantur, ut a bono baptizatus bonus sit et a malo baptizatus malus sit. unde sequitur eos, etiamsi nolint, ut a meliore baptizatus melior sit et ab inferiore baptizatus inferior sit. ex quo fit ut illi, quos ante domini passionem non ipse Iesus baptizabat, sed discipuli eius, multo sanctius nascerentur, si ab ipso baptizarentur. quis enim uel cogitare possit, quantum intererat inter ipsum et discipulos eius a quibus baptizabantur? ergo inuidit eis sanctiorem generationem, quos a discipulis suis sese hic constituto maluit baptizari? quod utique quisquis credit insanus est. quid ergo dominus eo ipso demonstrare dignatus est nisi suum esse quod daretur, per quemlibet daretur, et se baptizare, de quo amicus ille sponsi dixerat: hic est qui baptizat, per cuiuslibet manus ministri baptizaretur qui credidisset in eum? dicit etiam Paulus: gratias deo quod neminem uestrum baptizaui nisi Crispum et Gaium, ne quis dicat quod in nomine meo baptizaui. et iste ergo credatur inuidisse hominibus meliorem sanctificationem, si, quanto melior erat, tanto melius poterant baptizari qui ab illo baptizarentur? immo uero ad hoc ipsum uigilauit cautissimi et fidelissimi dispensatoris intentio, ne quisquam ideo sanctius se baptizatum putaret, quod a ministro sanctiore baptizaretur, et quod domini erat seruo tribueret. 
60	Cum igitur boni et mali dent et accipiant baptismi sacramentum nec regenerati spiritaliter in corpus et membra Christi coaedificentur nisi boni, profecto in bonis est illa 2 Matth. 7, 17 16 Ioh. 1, 33 18 I Cor. 1, 14-15 29 cf. Eph. 2, 22 3 et om. Ih fructus malos 77 6 nolunt 77 8 baptizat 0 11 baptizabatnr 0 eia om. Oml 12 se 77 18 domino 0 21 quantam H, ef. Gresc. IIII 10, 12 27 dant Oml 28 regenenarati 0 spiritualiter Olfo 20* ecclesia cui dicitur: sicut lilium in medio spinarum, ita proxima mea in medio filiarum. in his est enim qui aedificant super petram, id est qui audiunt uerba Christi et faciunt, quia et Petro confitenti se Christum filium dei sic ait: et super hanc petram aedificabo ecclesiam meam. non est ergo in eis qui aedificant super harenam, id est qui audiunt uerba Christi et non faciunt. ipse enim dixit: qui audit uerba mea haec et facit ea, similabo eum uiro sapienti, qui aedificat domum suam super petram, et ibidem paulo post: qui audit, inquit, uerba mea haec et non facit ea, similabo eum uiro stulto, qui aedificat domum suam super harenam. qui ergo compage caritatis incorporati sunt aedificio super petram constituto et lilio inter spinas candenti, ipsi utique possidebunt regnum dei; qui autem super harenam aedificant uel in spinis deputantur, quis dubitauerit quod regnum dei non possidebunt? nihil utique talibus prodest baptismi sacramentum, nec tamen propter eorum instabile fundamentum sterilemque malitiam etiam sacramento quod habent ulla iniuria facienda est. 
61	 Proinde in illo loco ex epistula Pauli apostoli, quam scripsit ad Galatas, sine studio contentionis aduertite, quam recte fiat, ut haereticum corrigentes errorem, si sacramentum hoc habent quod habere debuerunt, illud accipiant quod eis deerat, non improbetur et blasphemetur quod inerat: manifesta, inquit, sunt opera carnis, quae sunt fornicationes, immunditiae, luxuriae, idolorum seruitus, ueneficia, inimicitiae, contentiones, aemulationes, animositates, dissensiones, haereses, inuidiae, ebrietates, comesationes et his similia, quae praedico 1 Cant. 2, 2 5 Matth. 16, 18 7 Matth. 7, 24 10 Matth. 7, 26 25 Gal. 5, 19-21 1 in in Oml 2 quia Otnl 6 arenam Ov (passim) 8 et 10 haec om. Jl 11 eum] eo 0 18 et om. 0 16 dei 8. I. 0 17 prodest in ras. Um2 eorum om. 0 18 etiam om. R sacramenta Oml 19 ulla s . I. E 20 illo] uno 0 loco illo v epistola Ov 29 comessationes Hv uobis sicut praedixi, quoniam qui talia agunt regnum dei non possidebunt. omnes itaque isti non sunt in lilio nec super petram; inter hos autem et haeretici positi sunt. cur ergo uos, ut omittam cetera, non baptizatis post ebriosos luxuriosos inuidos, qui regnum dei non possidebunt et ideo in petra non sunt et, quia in petra non sunt, procul dubio in ecclesia non deputantur, quia super hanc petram, inquit, aedificabo ecclesiam meam, et nos uultis ut baptizemus post haereticos, qui inter easdem spinas regnum dei non possessuras enumerati sunt et quibus similiter sacramenta insunt, quando eadem sunt, sed non prosunt, quia, cum illa recta sint, ipsi peruersi sunt? 
62	Haec sine pertinacia considerantes atque cogitantes facile potestis intellegere id in quoque corrigendum esse quod prauum est, quod autem rectum est approbandum, et hoc dandum esse quod deerit, quod autem inerit agnoscendum. ueniens itaque haereticus, ut catholicus fiat, errorem corrigat proprium, non Christi uiolet sacramentum, accipiat uinculum pacis quod non habebat. sine quo illi prodesse non poterat baptisma quod habebat: utrumque enim necessarium est ad regnum dei adipiscendum, et baptismus et iustitia. et in contemptore quidem baptismi Christi non potest esse iustitia, baptismus autem et in eo qui iustitiam non habet potest esse, sed non potest prodesse. sicut enim ueritas dixit: si quis non renatus fuerit ex aqua et spiritu, non intrabit in regnum caelorum, ita eadem ueritas dixit: nisi abundauerit iustitia uestra super scribarum et Pharisaeorum, non intrabitis in regnum caelorum, ut non baptismus solus, sed etiam iustitia perducat ad regnum, cui autem uel utrumque uel unum defuerit, illuc peruenire non possit. quapropter cum dicatur haereticis: \'iustitia uobis deest, quam sine caritate ac 7 Matth. 16, 18 13 § 62] cf. De un. bapt. cap. 9 24 cf. De bapt. IIH 21, 28. Petil. III 56, 68 Ioh. 8, 5 26 Matth. 5, 20 1 quoniam 8. I. 0 5 possidebant IIml impetra 0 13 conside Om1 14 in om. O in quoque 8. I. Tlm2 16 fort . deerat-inerat; cf. p. 308, 24 19 quo] quod Oml 23 iustitiam] hostiam 0 26 habundanerit 0 uinculo pacis habere nullus potest\', cumque et ipsi fateantur w multos baptismum habere et iustitiam non habere et, si non fateantur, eos conuincat scriptura diuina, miror quomodo putent, cum eos habentes non suum sed Christi baptismum iterum nolumus baptizare, ita nos agere, ac si eis iam nihil deesse iudicemus, et, quia baptismus eis in catholica non datur quem habere inueniuntur, nihil se illic accipere arbitrentur, ubi hoc accipiunt, sine quo illud quod habent eis ad perniciem ualeat, non ad salutem. quod si nolunt intellegere, sufficit nobis quod eam tenemus ecclesiam, quae manifestissimis sanctarum et canonicarum scripturarum testimoniis demonstratur. 
63	Dicat mihi nunc haereticus: \'quomodo me suscipis?\' cito respondeo: (sicut suscipit ecclesia, cui Christus perhibet testimonium. numquid tu melius potes nosse, quomodo suscipiendus sis, quam saluator noster, medicus uulneris tui?\' hic forte dicis: \'lege mihi ergo quemadmodum Christus suscipi iusserit eos, qui ab haereticis transire ad ecclesiam uolunt\'. hoc aperte atque euidenter nec ego lego nec tu. si enim haereticus esset Iohannes et in nomine patris et filii et spiritus sancti baptizaret, post cuius baptismum iussit Paulus homines baptizari, tu obtineres quod dicis ita, ut contra quid dicerem non haberem. rursus si Petrus in nomine patris et filii et spiritus sancti ab haereticis baptizatus fuisset, cui dominus ait: qui lotus est semel non habet necessitatem iterum lauandi, ego obtinerem quod dico ita, ut tu contra quid diceres non haberes. nunc uero cum in scripturis non inueniamus aliquos ad ecclesiam transisse ab haereticis et sicut ego dico aut sicut tu dicis esse susceptos, puto si aliquis sapiens extitisset, cui dominus Christus testimonium 13 § 63] cf. Cresc. I cap. 31 17 sqq.] cf. De nn. bapt. 11, 18 25 Ioh. 13, 10 7 arbitrentur v confitentur 0 arbitrantur J1 13 mihi a. I. II 15 potest Oml 17 ergo mihi II 24 et spiritus sancti om. J7 baptiszatus Oml 27 haberet Oml 30 iesus christus JI perhiberet, et de hac quaestione consuleretur a nobis, nullo modo dubitare deberemus id facere quod ille dixisset, ne non tam ipsi quam domino Christo, cuius testimonio commendabatur, repugnare iudicaremur. perhibet autem testimonium Christus ecclesiae suae. ecce euangelium lege ubi ait: oportebat Christum pati et resurgere tertia die, et praedicari in nomine eius paenitentiam et remissionem peccatorum in omnes gentes, incipientibus ab Hierusalem. quomodo ergo suscipit ista ecclesia per omnes gentes, incipientibus ab Hierusalem, remotis omnibus ambagibus et tergiuersationibus sic suscipiendus es. quod si non uis, non mihi aut cuiquam hominum, qui te uult ita suscipere, sed ipsi saluatori contra salutem tuam perniciosissime reluctaris, qui te sic suscipiendum esse non uis credere quemadmodum suscipit illa ecclesia, quam testimonio suo commendat ille, cui fateris nefarium esse non credere. 
64	At enim dixit Hieremias: farta est mihi ut aqua mendax non habens fidem . non de hac aqua dixit quam putas; lege diligenter. ipsam enim mendacium hominum multitudinem dixit aquam mendacem more prophetico, sicut figurate loqui solent, sicut in Apocalypsi populos aquarum nomine nouimus appellatos. nam sic ait Hieremias: ut quid qui contristant me praeualent? plaga mea ualida est: unde sanabor? facta est mihi ut aqua mendax non habens fidem. plagam suam dixit sibi factam ut aquam mendacem, eandem uero plagam suam eos appellauit qui se contristabant. quod enim ait: qui contristant me, hoc dixit postea: plaga mea, et quod supra dixit: praeualent, hoc postea dixit: ualida est. 5 Luc. 24, 46-47 17 cf. Parm. n 10, 20. 18, 37 Hier. 15, 18 21 cf. Apoc. 17, 15 22 Hier. 15, 18 1 perhibet II 3 iesn christo Jl 4 iudicaretur 0 5 oportet II 8 in] per Ov, cf. ad p. 299, 28 12 homini II 13 ipsi om. 0 16 cre credere 0 17 ieremias U, item Kn. 22 18 mentax II (passtm) 19 hominum mentacium II 25 sibi dixit Jbo factam om. 0 29 dicit II 
65	Sic et illic facitis ubi scriptum est: ab aqua aliena abstine te et de fonte alieno ne biberis . putatis enim de baptismo dictum qui est apud haereticos, ut ideo sit aqua aliena, quia haeretici regnum dei non possidebunt. quasi non ita sit et apud ebriosos et apud inuidos et ceteros huiusmodi, de quibus pariter dictum est: regnum dei non possidebunt; et tamen in omnibus talibus, si secundum euangelium baptizati sunt, Christi est baptismus, non ipsorum. unde aqua illa non est aliena, cum ipsi alieni sint quibus dicturus est: non noui uos. cur non ergo potius intellegam aquam alienam et fontem alienum doctrinam esse maligni spiritus, qua decipiuntur et seducuntur alienati a deo per ignorantiam, quae est in illis propter caecitatem cordis eorum, hoc expressius commendante apostolo: spiritus autem manifeste dicit quia in nouissimis temporibus recedent quidam a fide, attendentes spiritibus seductoribus, doctrinis daemoniorum? haec est aqua aliena et fons alienus. si enim aqua in bono intellegitur et spiritus sanctus, cur non aqua in malo intellegatur et spiritus malignus? non enim semper, ubi aquam nominat scriptura, hoc uisibile baptismi sacramentum uult intellegi, sed aliquando ipsum, aliquando aliud. iam enim hoc uisibili baptismo etiam alios discipuli domini baptizauerant, antequam ueniret in eos secundum eius promissionem spiritus sanctus, de quo tamen idem Iesus dicit: si quis sitit, ueniat et bibat. qui credit in me, sicut dicit scriptura, flumina aquae uiuae fluent de uentre eius. et sequitur euangelista et exponit unde sit dictum: hoc autem, inquit, dicebat de spiritu quem accepturi erant hi qui in eum erant credituri; spiritus enim nondum erat datus, quia Iesus nondum fuerat clarificatus. ecce aquam dicit spiritum 1 Prou. 5, 15 6 I Cor. 6, 10. Gal. 5, 21 9 Matth. 7, 23 14 I Tim. 4, 1 24 Ioh. 7, 37-38 27 Ioh. 7, 39 7 baptizati] bapti Oml 12 a om. Oml 16 et doctrinis V; cf. ad p. 29.), 21 27 dicebat bis Oml 28 ii v qui nondum erat datus, cum iam aqua illa baptismi multis fuisset data. 
66	Unde et illud, quod similiter non intellegitis, quod scriptum est: bibe aquam de tuis nasis et de puteorum tuorum fontibus, et fons aquae tuae sit tibi proprius et nemo alienus communicet tibi, et non superfluant tibi aquae foras, et in plateis tuis discurrant aquae tuae, non uisibilem baptismum, quem possunt habere et alieni, id est qui regnum dei non possidebunt. sed hoc donum commendat spiritus sancti, quod proprium est eorum tantum, qui regnabunt cum Christo in aeternum, quoniam caritas dei, sicut dicit apostolus, diffusa est in cordibus nostris per spiritum sanctum qui datus est nobis. ipsa enim latitudo cordis quam caritas facit, unde illam diffusam dicit et unde ad Corinthios ita loquitur: os nostrum patet ad uos, o Corinthii, cor nostrum dilatatum est, platearum nomine significata est. 
67	Quod ergo aperte audimus: nolite omni spiritui credere, sed probate spiritum qui ex deo est, hoc figurate audimus: ab aqua aliena abstine te et de fonte alieno ne biberis. et quod aperte audimus: caritas dei diffusa est in cordibus nostris per spiritum sanctum qui datus est nobis, hoc figurate audimus: fons aquae tuae sit tibi proprius et nemo alienus communicet tibi. multa enim munera dei possunt habere et alieni, non solum ista communia cum lapidibus et arboribus, sicuti est esse et uigere, nec solum communia cum pecoribus, sicuti spirare sentire, sed etiam maiora iam hominum propria, sicuti est ratio, locutio, artes utiles innumerabiles et alia multa. ipsa etiam quae domui dei data sunt nonnulla ex eis habent alieni, 4 Prone 5, 15-17 11 Rom. 5, 5 15 II Cor. 6. 11 18 I Ioh. 4, 1 20 Prou. 5, 16 21 Rom. 5, 5 28 Prou. 5, 17 10 aanctns 0 12 in cordibus bis Oml 16 corinthi Oml 18 audiuimnfl 0 19 spiritum-est] spiritus si ex deo sint v 27 uidere Jlml eommnnia om. Jlml sicut 77 id est non possessuri regnum dei, quibus in fine dicetur: non noui uos, etiam cum dixerint: in nomine tuo prophetauimus et uirtutes multas fecimus, quia etsi habeam, inquit, prophetiam et sciam omnia sacramenta et omnem scientiam. et si habuero omnem fidem ita ut montes transferam, caritatem autem non habeam, nihil sum. hoc est ergo donum spiritus sancti proprium sanctorum, unde nemo communicat alienus. hoc deest omnibus malignis et gehennae filiis, etiamsi Christi baptismo baptizentur, sicut Simon fuerat baptizatus. hoc deest etiam haereticis; hoc accipiunt, cum correcti ueniunt et unitatis uinculum sinceriter amplectuntur. quod si non acciperent, etiam habentes baptismum Christi non erant possessuri regnum Christi, quia non introierant ad fontem illum proprium aquarum discurrentium in plateis sanctorum et foras non excurrentium, quo fonte caritas dei diffusa est in cordibus nostris per spiritum sanctum qui datus est nobis. desinite itaque illa testimonia commemorare, quae aut non intellegitis aut pro nobis contra uos esse intellegitis. quodsi ambigue posita et pro nobis et pro uobis possent interpretari, nihil utique adiuuarent causam uestram, quia et nos, si talibus uti uellemus, innumerabilibus uteremur, quae causam nostram nihil similiter adiuuarent. sed plane talia malam causam uel moras faciendo sustentant. 
68	Ecce, inquiunt, de corpore domini aqua profluxit . et quid te hoc adiuuat o haeretice? multum, inquit. baptisma enim significat non esse nisi in corpore domini, id est in ecclesia . melius diceres: (de corpore domini, hoc est de ecclesia\', etiamsi iam constet, quod adhuc forte diligentius requirendum est, aqua illa baptismum esse significatum. nam et nos baptismum quem habetis de corpore domini esse 1 Matth. 7, 28 2 Matth. 7, 22 8 I Cor. 13, 2 16 Rom. 5, 5 25 cf. Ioh. 19, 84 4 omia 0 9 si s. I. II 18 intellegitis] in Oml in nobis OmS 26 0 om. Jlml 28 melius-de ecclesia om. 0 29 etiamsi iam] etiam snam Oml dicimus, hoc est de ecclesia, quamuis in ea ipsi non sitis, sicut omnes qui non aedificant super petram, sed super harenam. quare tamen non attendis aquam illam, qua baptismum significatum dicis, non tantum in corpore domini fuisse, sed etiam de corpore eius foras exisse, et hoc per uulnus persecutoris? neque enim et haeretici et omnes mali secum foras sacramenta traxissent, si unitatis integritatem in corpore domini custodissent. sed etiam hoc uidetis quam profundum sit et quanta mysterii altitudine occultum. 
