1.11	 et factus est inquit Abel pastor ouium, Cain autem operabatur terram. non est otiosum quod cum ante generatus sit Cain, ut lectio docet, praelatus sit hoc loco Abel, nec idem sit ordo nominum qui est ordo naturae. quid sibi uult mutatio ordinis, ut prius iunioris meminerit, ubi describitur uitae status operisque usus? interrogemus officiorum distantiam, ut colligamus causam praelationis. operari terram usu prius est, gratia inferius quam oues pascere. hoc enim instar cuiusdam est doctoris et principis meritoque senior a uetustioribus inchoauit, iunior recentiora praetulit, quae nullas spinas, nullos tribulos germinarent, nulli sententiae essent 1SSA obnoxia. denique peccati reus Adam de paradiso dimissus est uoluptatis, ut operaretur terram. recte ergo ubi nascuntur hi fratres, seruatur etiam in praedicando ordo naturae: ubi uero exprimitur disciplina uiuendi, seniori iunior antefertur, quia etsi tempore iunior uirtute praestantior est. innocentia enim tempore posterior est quam malitia et quadam suppar aetate, sed meritorum nobilitate antiquior; senectus enim B uenerabilis est, non annis incana,. sed moribus. et aetas inquit senectutis uita inmaculata. ubi ergo generatio exprimitur, praeueniat Cain, ubi disciplinarum fit praedicatio, praecurrat Abel. adulescentiam igitur et ipsam in 6 Gen. 4, 2 Philo de sacr. 4 (165, 35; I 206, 12 C.) Quaest. I 59 15 Gen. 3. 18 17 Gen. 3, 17 21 Philo de sacr. 4 (166, 14; I 207, 8 e.) 23 Sap. 4, 8 25 Philo de sacr. 4 (166, 16; I 207, 9 C.) 27 Philo de sacr. 4 (166, 19; I 207, 11 C.) 4 agnoscitur a cognoscit M agnoscit cet . bonum est MBV 7 non est] none M 14 senior MAA\' et (nior 8. u. m1) SP\' se cet. 15 incoauit P\'V 16 nullos om. S 17 dimissus V demissus P (e ex i) cet . 18 hi BPV hii cet . 27 adulescentiara P adolescentia M adolescentiam M\' (0 ex u) eet . exordiis iuuentutem uariarum inlecebris passionum feruere quis abnuat, sed ubi maturior aetas successerit, tamquam pubescentis lasciuiae tempestate discussa tranquillitatem refundi et in quosdam portus quietos lassae nauigium animae subducere? itaque graues motus nostrae adulescentiae fida C senectutis statione placidantur. 
1.12	 Ne ergo dubites talibus naturae admonitus exemplis quod D malitia praecedat tempore, sed iuuenculescat infirmitate. habet illa aetatis stipendium, uirtus autem praerogatiuam gloriae, quam plerumque iusto iniquus iudici cedit. cuius rei testis est fidelis diuina scriptura, quae docet Esau cognomine stultitiae uirum cessisse patienter primatus suos fratri suo Iacob, ita ut. diceret: ut quid milii primatus? sed quos iste posthabuit hos uir cognomento exercitationis praeditus quaesiuit mereri. nonne tibi uidetur Esau tamquam in agone uictus et propriae mentis E infirmitate inparem se existimans cessisse uictori coronam, quem uidebat nullis passionum inlecebris inflecti, quarum ipse puluerem sustinere non poterat? ut quid mihi inquit primatus? apud ignauos enim nulla sunt insignia uirtutis, apud sapientes prima habentur; studia enim uirtutis quaedam instrumenta sunt. itaque sicut bellator sine armis esse non potest ita nec sine exercitatione uirtus. unde et dominus in euangelio ait: a diebus Iohannis Baptistae regnum F caelorum cogitur, et cogentes diripiunt illud et alibi: quaerite regnum dei, et ecce omnia praesto sunt uobis. non dormientibus nec otiantibus, sed uigilantibus et laborantibus pollicentur praemia, ... sed labori merces parata 7 Philo de sacr. 4 (166, 34; I 208, 3 C.) 11 Philo de sacf. 4 (166. 37; I 208, 5 C.) 13 Gen. 25, 32 14 Philo de sacr. 4 (166, 41; I 208, 7 C.) 23 Matth. 11, 12 25 Matth. 6, 33 9 qua P (a ex &) 10 est om. MAA\' testis... S (eras . 8 in) fidelis est S (est 8. u.) MAA\' 26 neque otiantibue B non otiantibus V 27 lacunam significaui; fort. acribendum <non inertiae; , sed...; et labori a est, qui, licet non sit suauis ad gratiam, tamen fructuosus ad praemium est. docet hoc sermo legis, sicut scriptum inuenimus: 
1.13	si fuerint inquit uni homini duae uxores, una earum dilecta et altera odibilis., et pepererint ei ambae filios, dilecta et odibilis, et fuerit primitiuus filius mulieris odibilis, qua die heredes reliquerit filios in substantia sua, non poterit primatum dare filio mulieris dilectae omittens filium odibilis, sed primitiuum filium mulieris 169 A cognoscet dare illi dotem ex omnibus, quae inueniuntur ei, quia ipse initium filiorum eius est et ipsi debentur primitiae. quam profunda latent mysteriorum secreta in litteris! recognosce, anima, tuos partus et odibilis istius mulieris quaere mysterium. intra te ea inuenies, si requiras. repete cogitationes, relege sensus tuos et cui primitiae debeantur agnosces. duae enim mulieres unicuique nostrum cohabitant inimicitiis ac discordiis dissidentes, uelut quibusdam zelotypiae contentionibus nostrae B replentes animae domum. una earum nobis suauitati et amori est, blanda consiliatrix gratiae, quae uocatur uoluptas. hanc nobis opinamur sociam ac domesticam, illam alteram inmitem asperam feram credimus, cui nomen uirtus est. 
1.14	 Illa igitur meretricio procax motu, infracto per delicias incessu, nutantibus oculis et ludentibus iaculans palpebris retia, quibus pretiosas iuuenum animas capit — oculus enim C 3 Deut. 21, 15-17 Philo de sacr. 5 (167, 11; I 208, 15 C.) 13 Philo de sacr. 5 (167, 22; I 209, 9 C.) 16 Philo de sacr. 5 (167, 28. I 209, 11 C.) (de merc. mer. 2 II 265, 28) 23 Philo de merc. mer. 2 (H 265, 35; I 210, 1 C.) 7 relinquent S (n eras.) relinquid M filios ipijlieri? M 10 cognoscet ed. Rom . (sjriyvutGETai LXX) cognoscit libri (cognoscat Uindob. 4601) illi dare A\'B 11 initium ipse B ipse 6 S (6 s. M., in quo est post eius eras.) A 12 mysteriorum SAP1 misteriorum cet . 14 misterium BV 15 requires M (r alt. s. u.) 25 animas iuuenum B meretricis laqueus peccatoris — quemcumque uiderit sensu dubio praetereuntem in angulo transitus domus suae sermonibus adoritur gratiosis faciens iuuenum uolare corda, domi inquieta, in plateis uaga, osculi prodiga, pudore uilis, amictu diues, genas picta. etenim quia uerum decorem naturae habere non potest, adulterinis fucis adfectatae pulchritudinis lenocinatur speciem, non ueritatem. uitiorum succincta comitatu et D quodam nequitiarum choro circumfusa, dux criminum talibus uerborum machinis murum mentis adgreditur humanae: sacrificium pacis est mihi, hodie reddo uota mea. hac ex causa progressa sum obuiam tibi desiderans faciem tuam, inueni te. institis texui lectum meum et tapetis ab Aegypto straui. aspersi lectum meum croco, domum autem meam cinnamo. ueni fruamur amicitiam usque in diluculum, ueniet conluctemur cupidine. hanc enim per os Solomonis speciem fornicariae E uidemus expressam. nam quid tam meretricium quam saecularis uoluptas, quae a fenestra domus suae intrat oculis prima temptamenta praeludens et penetrat cito, si tu in plateam prospiciens, id est in publicas transeuntium uias, non in legis interna mysteria obtutum tuae mentis intendas? ea profecto est quae ualidioribus uinculis uelut cubile quoddam consociatae nobis communitatis intexit, ut qui reclinauerit se ligetur, et obprobriosae fraudis uelamine operit corporis sui F stratum ad sollicitandos animos iuuenum, absentiam uiri, hoc 1 Prouerb. 7, 8 sqq. 4 Prouerb. 7, 12 10 Prouerb. 7, 14—18 1 laqueus est B peccatoris, ut Exp. in Luc. IIII10, sed de paenit. I 14, 73 et de bono mortis 6, 24 amatoris, quod magii conuenit. subest fortasse huic dicto poetae cuiusdam comisi uersus ex florilegio petituS; ceterum confer Iudith 9, 13 uulg . 4 osculi M oculis B osculis cet . 6 facia M (c in ras.) adspectate M (8 s. u.) pulcritudinis MAAIB 13 tappetis S (p pr. eras.) j\'łfJl\'P\' 14 cinnamomo P (mo alt. 8. u. m2) MI pi V 15 amicitiã. S amicitia. M\' amicitia P (a alt. ex ã) cet . conletemur A conlectemur A\' 16 libidiue V salemouis Y salomonis cet . 21 misteria MA\'BV 24 obprobriosae a obprobrosae libri operit Erasmus operiat libri est incuriam legis obtexens. lex enim absens peccantibus est; nam si adesset, non delinqueretur. et ideo ait: non enim adest uir meus in domo, abiit autem uiam longissimam inuolucro pecuniae accepto in manu. quid hoc esse dicam nisi forte quia diuites putant nihil esse quod non suae cedat pecuniae et in gratiam sui legem uelint esse uenalem? spargit odores suos uoluptas, quia Christi odorem non habet, thensauros demonstrat, regna promittit, amores 190 A spondit continuos, inexploratos concubitus pollicetur, sine paedagogo disciplinas, sine monitore sermones, uitam sine sollicitudine, mollem somnum, inexplebilem cupiditatem. seducens inquit eum multo blandimento sermonum et laqueis labiorum suorum adligans domum adusque adtraxit. at ille secutus est eam circumuentus. nitebat aula regio luxu splendida caelatis parietibus et solo umido natabant pauimenta uino. fraglabat unguento humus, spinis cooperta b piscium et marcentibus iam floribus lubrica. illic commessantium tumultus, concertantium clamor, litigantium caedes, concentus canentium, saltantium strepitus, ridentium cachinnus, lasciuientium plausus, confusa omnia, nihil naturae ordine. saltatrices tonsae et crispantes pueri coma, epulantium cruditas, edentium ructus, ebriorum sitis, hesterna crapula, hodierna temulentia, repleta uomitu bibentium pocula maiore odore ebrietatis quam si recentia tantum uina fraglarent. ipsa r in medio stans \'bibite\' inquit \'et inebriamini, ut cadat 2 Prouerb. 7, 19 sq. 7 II Cor. 2, 15 8 Philo de merc. mer. 2 (II 266, 10; I 211, 2 C.) 11 Prouerb. 7, 21 sq. 15 cf. de Helia 8, 25 et 13, 46 25 Hier. 32, 13 (25, 27) 2 derelinqueretur A\' (re pr. exp.) P\' derelinquerent P (n alt. s. u., t ex t) 5 ni forte M 7 uenalem V m2 uenalium V ml cet., quod fort. defendi potest 8 theeauroa libri spondet A\'BP\' et m2 V 9 concubitos MPJ.\'}f\' 11 somnium M 14 est M Monacc. 2549 et 14399 Uindob. 758, om. cet . circumuenitur AA\'B 15 umido lJ[M\'P humido cet . 16 fraglabat P Monac. 2549 flagrabat cet . 19 canentium AA\' Uindob. 3925 caenantium S cenantium cet . 24 fraglarent AP Monac. 2549 flagrarent cet . unusquisque et non resurgat. ille apud me primus qui omnium perditissimus, ille meus est qui suus non est, ille mihi gratior qui sibi nequior. calix aureus Babylonis in manu mea inebrians omnem terram; a uino meo biberunt omnes gentes. qui est ergo insipientior deuertat ad me, et indigentibus sapientia praecipio dicens: panibus absconditis suauiter utimini et aquam furtim dulciorem bibite. manducemus et bibamus; cras D enim moriemur. transiet uita nostra tamquam uestigia nubis et tamquam nebula dissipabitur. uenite ergo et fruamur bonis quae sunt et utamur creatura tamquam iuuentute celeriter. uino pretioso et unguentis nos impleamus, et non praetereat nos flos temporis. coronemus nos rosis, antequam marcescant. nullum pratum sit quod non pertranseat luxuria nostra; ubique relinquamus signa laetitiae. hic omnia relincuntur, nihil secum quis feret nisi quod corporis uoluptate perceperit. denique ipsam ego institui E philosophiam. nec est alia uerior nisi ea quae bonum adserit [nisi] quod suaue atque iocundum sit. ergo uel philosophiae uel sapientiae Solomonis credite\'. 
1.15	 His auditis uelut ceruus sagittatus in iecore haeret saucius. F quem miserans uirtus et casurum cito uidens inprouiso occurrit uerita ne inter moras inlecebris demulcentibus mens capiatur humana. \'palam\' inquit adparui tibi non quaerenti me, ne 3 Hier. 28, 7 (51, 7) 5 Prouerb. 9, 16 sq. 8 Esai. 22, 13 9 Sap. 2, 4-8 17 cf. Cic. de fin. II 106 disp. Tusc. V 101 22 Prouerb. 7. 23 23 Philo de merc. mer. 3 (II 267, 1; I 212, 4 C.) 5 quis S (8 exp.) AA\' est om. V diuertat A\'BV 9 moriamur B transiet enim uita V 12 in iuuentute BFV 14 coronemur SA\' et (nos om.) M 17 relinquuntur AA\'PV relinquantur B 18 ergo S (r eras.) P\' (8. m2 i ego) MP 20 nisi deleuit Erasmus; uix credibile Ambrosium scripsisse <non> adserit nisi uel om. BAA\' filosofiae MM1 21 salemonis V salomonis cet . 24 uerita AA\' ueritate M\' (te eras.) cet . fallat inprudentem et circumueniat te mulier effrenata et 191 A I luxuriosa, quae non nouit pudorem. sedet in foribus domus in sella palam in plateis aduocans praetereuntes. nunc igitur, fili, audi me et intende uerbis oris mei. non declinet in uias eius cor tuum; multos enim uulnerando dei.ecit, et sunt innumerabiles quos trucidauit. uiae inferorum domus eius deducentes in secessum mortis. aufer igitur tibi prauum os et iniusta labia a te longe propelle. oculi tui recta uideant; noli intendere fallaci mulieri. mella enim destillant a labiis mulieris fornicariae, quae ad tempus B inpinguat fauces tuas, postea uero amariorem felle inuenies. dies me citius defecerit quam uitia eius exponam, quae tamen in Prouerbiis ore sapientiae descripta atque expressa sunt. non uincat formae concupiscentia. adulterina est, fucis inlita. 15 nequaquam uero ac sincero fulgens decore. neque capiaris oculis; circumfusa enim retia sunt. esto magis similis illius et sequere eum qui salit super montes et transilit super colles, prospiciens per fenestras, eminens super retia. mala c sunt uoluptatis uincula. oculos delectat, demulcet aures, sed mentem inquinat. multa mentitur, falsa adiungit, uera subducit, spondit pecuniam, aurum offert, sed aufert disciplinam. tu autem accipe potius disciplinam quam pecuniam et scientiam super aurum probatum; melior est enim lapidibus pretiosis. non te celabo quae summa eius feruntur, ne uidear 1 Prouerb. 9. 13 2 Prouerb. 9, 14 sq. 3 Prouerb. 7, 24—27 8 Prouerb. 4, 24 sq. 10 Prouerb. 5, 3 14 Prouerb. 6, 24 sq. Philo de merc. mer. 4 (II 267, 36; I 213, 10 C.) 18 Cant. 2. 8 sq. 23 Prouerb. 8, 10 sq. 25 Philo de merc. mer. 4 (II 268, 4; I 214. 1 C.) 6 deicit BY 8 ergo P\'V os prauum B Monac . 14399 Uindob . 758 9 repelle B 11 destillant M et m2 S distillant AA\' et (i pr. ex p) pi destillabunt Sml B destillabant ItI\' distillabunt cet . 13 mei S (i eras.) MA defeceri.t (n eras.; in mg. tn2 deficict) 8 deficiet P\' 19 prospicies M 21 mentitu. S (r eras., s s. ras . m2) mentitns Jf 22 spondet SB et m2 V 24 laboribus M deoperire quae displiceant in uoluptate et obumbrare quae placeant. eleuat enim et extollit mentem suasoriis uerbis, D ostendit omnia regna terrae dicens: haec omnia tibi dabo, si procidens adoraueris me. ibi tu caue ne capiaris praeterlabentibus et non manentibus, quibus magna temptatio est. 
1.16	 docuit te certe dominus Iesus quemadmodum aduersus huiusmodi temptationes resistas. tetenderat diabolus primum laqueum gulae dicens: si filius dei es, dic lapidi huic ut fiat panis: respondit dominus: non in pane solo uiuit homo, sed in omni uerbo dei. laqueum soluit E hoc dicto. posuit iterum diabolus secundum iactantiae laqueum, qui etiam bonam mentem prosperis currentem semitis solet strangulare. et duxit illum inquit in Hierusalem et statuit eum supra pinnam templi et dixit illi: si filius es dei, mitte te hinc; scriptum est enim quod angelis suis mandauit de te ut conseruent te, quia inmanibus tollent te, ne forte offendas ad lapidem pedem tuum. itaque cum posset sine ullo periculo mittere se dominus Iesus, cui suppeterent spiritales uolatus, tamen F ne iactantiae genus esset, respondit diabolo: non temptabis dominum deum tuum. simul docuit nos cauere ne faciamus uoluntatem diaboli. si ergo ueri iactantia declinanda est, quanto magis nemo debet falsa iactare pro ueris? tertius superest laqueus auaritiae atque ambitionis. ostendit in monte posito omnia regna orbis terrae in momento 3 Matth. 4. 9 Luc. 4, 7 8 Matth. 4, 3 Luc. 4. 3 9 Matth. 4, 4 Luc. 4, 4 13 Matth. 4, 5 sq. Luc. 4, 9 sqq. 20 Matth. 4, 7 Luc. 4, 12 25 Matth. 4, 8 Luc. 4, 5 1 do perire SM\' do aperire P (a add. ml) b a praeterlabentibus AA\' fort . in quibus 9 solo pane M Monac . 14399 Uitldob. 758 10 homo om. M 11 diabolus M (o ex u) 13 stranguilare SMlłI\' A et (i eras./ P stranguillare B (g s. u.) A\' inquit illum .,f\'B 14 pinnaculum BV 15 dei es bfAA\'B te om. M quia B 16 te conseruent M 17 te ne] te tene M 20 diabolo M (o pr. ex u) 2: ueri MA \\\' uer* 8 (e eras., i 8. ras. m2) uere P\' fa m2 8 . e aU) BPM\' uera V XXXTT. Ambr. para 1, isac. 1. 23 temporis. bene in momento, quia diuturna esse non possunt. paululum expecta, et cito transeunt. itaque qui secuntur ea in monte sibi uidentur, sed non sunt perpetui, sicut habes scriptum: uidi impium superexaltatum et eleuatum 102 A super caedros Libani: et transiui, et ecce non erat. sed qui maximi ea facit adorare uidetur diabolum, cuius deus uenter est et in pudendis gloria. tu autem in deo gloriam quaere, qui tibi ait: dominum deum tuum adorabis et ipsi soli seruies, a quo aeterna accipias, non temporalia. 
1.17	 Tamen si quem etiam ista delectant, ab eo moderatius petantur qui uerus omnium fons est. nam et ipsa peculiaria quae possidere sibi uidetur diabolus aliena sunt, sicut ipse B dixit: tibi dabo potestatem hanc uniuersam et gloriam illorum, quia mihi tradita sunt. ab eo ergo spera, licet breuis uitae non sit longum uiaticum requirendum, tamen ab eo spera qui uniuersam creaturam condidit, qui diabolo ea ad tempus tradidit, non ut possideat, sed ut temptet; non enim poterat corona esse sine certamine. probandi erant dubii, ut iusti coronarentur.
1.18	dedit itaque diabolo ea, quia in his ipsis poena accipientis est, si uti nesciat. c quid est enim thensaurus luxurioso nisi sumptus luxuriae? sed non luxuriosus, sed frugi probatur. et ideo utere quasi frugi his quae tibi adponuntur, ut non cum manducas multum, odibilis fias; uigiliae enim et tormenta uiro edaci et infra: si coactus fueris in edendo, surge et uome. et refrigerabit te et non adduces corpori tuo 4 Psalm. XXXVI 35 sq. 7 Philipp. 3, 19 8 Matth. 4, 10 Luc. 4, 8 14 Matth. 4, 9 Luc. 4, 6 19 II Tim. 2, 5 25 Sir. 34, 20 (31, 23) 26 Sir. 34, 21 (31, 25) 1 non possunt V (non poss ex neque) 2 sequuntur P\' 3 sibi esse (esse s. u. m2) S 5 sup-ra 8 (a s. u.) supra AA\'BV caedros S cedros cet . 6 maximi M maxime cet . 7 uester M (n s. e) 9 illi BP 12 petantur Monac. 14399 TJindob. 758 petuntur cet . peculiaria a pecuniaria libri 15 eorum B 22 thesaurns libri 23 luxoriosos M (v s. 0 tert.) infirmitatem. plurimos itaque gula sua occidit, nullum frugalitas: innumeris uina nocuerunt. nulli parsimonia. plerique D inter epulas fudere animam et mensas proprio replerunt sanguine. aliis cruditas uocem simul rapuit et sensum, et si aliquibus cruditas noxia non fuit, his ruinam fecit ebrietas. alios in crimen egit ebrietas, etsi ipsa crimen sit, alios ad egestatem redegit. postremo audi quos Christus excludat. cum intrauerit inquit pater familias et clauserit ostium, incipietis foris stare et pulsare ostium dicentes: aperi nobis. et respondens dicet: nescio uos unde estis; recedite a me omnes operarii E iniquitatis. tunc incipietis dicere: manducauimus coram te et bibimus et in plateis nostris docuisti. et dicet uobis: nescio unde estis. audisti quid de manducantibus dixerit: audi nunc quid de ieiunantibus dicat: beati qui nunc esuriunt et sitiunt, quia saturabuntur et infra: uae uobis.
1.19	qui saturati estis, quoniam esurietis. sed uis manducare, uis bibere? ueni ad conuiuium sapientiae, quae inuitat omnes cum magna praedicatione dicens: uenite et edite panes meos et bibite F uinum, quod miscui uobis. delectant cantica, quae epulantem demulceant? audi hortantem. audi cantantem ecclesiam non solum in canticis, sed etiam in Canticis canticorum: manducate, proximi mei, et bibite et inebriamini, fratres mei. sed haec ebrietas sobrios facit, haec ebrietas gratiae, non temulentiae est. laetitiam generat, non titubantiam. nec uerearis ne in conuiuio ecclesiae aut grati 2 cf. de Helia 8. 22 sq. 8 Luc. 13, 25-27 16 Luc. 6. 21 17 Luc. 6, 25 20 Prouerb. 9, 5 24 Cant. 5, 1 2 innumeris M (num ex mun m2) 3 repleuerunt P (ue 8. u.) P\' 6 alios ... ebrietas om. M Monac. 2549, in mg. Uindob. 758 11 sitis V 12 manducabimus MAA\'M\' et (corr. m2) S 13 et bibimus ante coram te transponunt Ji Monac. 2549 14 quod M 25 fratres ed. Rom. ((i3sX<poi LXX) patres libri (patres mei in rus. B) 27 uerearie (is ex es m2) SM 23* odores tibi aut dulces cibi aut diuersi potus aut conuiuae nobiles desint aut decentes ministri. quid Christo nobilius, qui in conuiuio ecclesiae et ministrat et ministratur? istius conuiuae recumbentis adnecte te lateri ac te deo iunge; 193 A non fastidias mensam, quam Christus elegit dicens: introiui in hortum meum, soror mea sponsa. uindemiaui murram cum aromatibus meis, manducaui panem meum cum melle meo et bibi uinum cum lacte meo. in horto, hoc est in paradiso est conuiuium ecclesiae, ubi erat prius Adam quam peccatum committeret. ibi recumbebat Eua, priusquam culpam crearet et pareret. ibi uindemiabis murram, hoc est Christi sepulturam, ut consepultus cum illo B per baptismum in mortem quemadmodum ille surrexit ei mortuis et tu resurgas. ibi manducabis panem, qui confirmat cor hominis, mel gustabis, quo tuarum dulcescat meatus faucium. uinum bibes cum lacte, hoc est cum splendore ac sinceritate, siue quod pura simplicitas sit siue quod inmaculata gratia quae in remissionem sumitur peccatorum, siue quod paruulos consolationis suae lactet uberibus, ut ablactati in deliciis in plenitudinem perfectae aetatis adolescant. succede C ergo in hoc conuiuium. an metuis ne angustior domus et breuis conuiuii locus te conprimat?s o Istrahel, quam magna est domus dei et ingens locus possessionis eius! magnus et non habet finem, altus et inmensus. ibi fuerunt gigantes illi, qui ab initio fuerunt statura magna scientes proelium. non hos elegit deus. et merito non elegit, quia proelium, non 5 Cant. 5, 1 12 Luc. 23, 56 Eom. 6, 4 14 Psalm. CIII 15 15 Cant. 4, 10 sq. 19 I Cer. 3, 2 22 Baruch 3, 24-27 1 cibi S (c ex t m2) tibi P et (c a. t) P4 2 magistri B 4 coniunge V 6 hortum M ortum V (in ras.) cet . 7 murram M et ml S mirram M\' (ex muram) AA\'BV myrram Sm2 PP1 12 mirram Jf (i ex u) B myrram cet . 13 mortem AA\'P morte cet . 16 bibis MPV et (corr. m2) SM4 ac] et ltDJI\' 19 uberius S (corr. m2) MMPP 22 isrl libri 23 dl MB].!\' dñf cet . 25 ibi P\' ubi cet . 27 ds _ SMAA\'BM\'V dns PP pacem sciebant, et ideo tu pacem disce, ut eligaris a deo. sed ne forte incomptam domus magnitudinem putes et I) diuersoria te columnata delectent, sapientia aedificauit sibi domum et fulsit columnas septem. ipse etiam dominus Iesus multas mansiones apud patrem suum esse commemorat. in hac ergo domo epulaberis animae cibos potusque mentis. ut postea non esurias neque sitias umquam; qui enim manducat manducat usque ad satietatem et qui bibit usque ad ebrietatem bibit. 
1.20	 sed haec ebrietas pudicitiae custos est, illa uini ebrietas fomes libidinis, quo per carnes uaporantur interna E uiscera, animus ignescit, anima exuritur. saeuus criminum stimulus libido est. quae numquam manere quietum patitur affectum. nocte feruet, die anhelat, de somno excitat, a negotio abducit, a ratione reuocat, aufert consilium, amantes inquietat, lapsos inclinat, castis insidiatur, potiendo inflammat usuque accenditur. nullus peccandi modus et inexplebilis scelerum <sitis) nisi morte amantis extingui non potest. et ideo ait apostolus: F fugite fornicationem, ut ueloci fuga tamquam furiosae dominae declinare saeuitiam et tetro seruitio exire possimus. 
1.21	 nam quid de auaritia dicam, insatiabili pecuniae cupiditate et quadam aeris libidine, quae quo plura abstulerit eo magis inopem esse se credit? omnibus inuida, sibi uilis, in summis diuitiis inops affectu extenuat quod censu abundat. nullus rapiendi modus, ubi nulla mensura cupiendi. sic inflammat animum, sic igne suo pascit animum, ut hoc solo distet, quod illa formarum adultera sit, ista terrarum. elementa concutit. 3 Prouerb. 9, 1 5 Ioh. 14, 2 7 Esai. 23, 18 (?) 18 I Cor. 6, 18 1 eligaris S (i pr. et a in ras. m2) 2 incomptam BPV incompta S till MM\'P\' incomptae S m2 AA.\' 4 suffulsit S (suf s. u. m2) V 6 epulaueris S (corr. m3) MP1 potusque M (s a. u. m2) 9 haec om. M pudicitiae ... ebrietas om. ÅA\' 15 post potiendo ras. 5 litt. in M (eras . modus) undique (d s. u.) adcenditur M 16 \'sitis Costerius; in P\' post scelerum ras. 2 litt . 17 et extingui M 22 inuidia S (i tert. eras.) A\' (i tert. exp.) M 23 censu Costerius sensu libr; 25 animum alt. ont. B mare sulcat, terram effodit, caelum uotis fatigat, nec sereno grata nec nubilo condemnat prouentus annuos fetusque 194 A ten-arum arguit. sed haec aegritudo est animae, non sanitas. denique Ecclesiastes dicit: est languor malus, quem uidi sub sole, diuitias custodiri in malum possidentis eas et supra: qui diligit argentum non satiabitur argento. nec est finis adquisitionis eorum. si quaeris thensauros, accipe inuisibiles et occultos, quos in caeli altissimis, non quos in terrarum uenis requiras. esto pauper spiritu et eris diues qualicumque censu, quia non in abundantia diuitiarum uita est hominis, sed in uirtute ac B fide. istae te diuitiae uerum diuitem facient, si sis in deum diues.\' 
1.22	 Audisti uoluptatis mysteria, audisti etiam nostrarum C copiarum munera, quas ego non superlectili operiendas, sed scripturae nudis sermonibus demonstrandas putaui, ut sua luce fulgerent et ex se ipsae uocem emitterent sui inuicem. neque enim sol et luna interprete indigent; habent interpretem fulgorem sui luminis, quo totus repletus orbis est. illis inluminatio est fides, sine indice quaedam ut ita dicam intestata testis, quae alieno non indiget testimonio et subito se D uniuersorum oculis offundit. non ergo nuntiantur opera nostra, sed clamant et se ipsa nuntiant. sane ut et hoc quod laboriosum in nostris ducitur non praeteream, fides exigitur, studium desideratur, facta quaeruntur. his enim tribus dominus Iesus deuotionis humanae officia definiuit dicens: petite, et dabitur uobis; quaerite, et inuenietis; pulsate, et 4 Eccl. 5, 12 6 Eccl. 5, 9 7 Baruch 3, 17 10 Matth. 5, 3 11 Luc. 12, 15 12 Luc. 12, 21 14 Philo de merc. mer. 4 (II 269. 16); de sacr. 5 (167, 36; I 215. 21 C.) 17 Philo de sacr. 6 (168, 1: I 216, 9 C.) 23 Philo de sacr. 6 (167, 47; I 216. 8 C.) et 6 (168, 6: I 216, 13 C.) 26 Matth. 7, 7 4 dicit S (in tng. m2 ait) ait M 15 suplectili M subpellectile P suppellectile (e tert. ex i m3) V aupellectili cet . operienda ... demonstranda SAA\'jIP et (corr. m2) P\' 17 et P1 ut cet . 21 subite M 22 offundit scripsi effundit libri aperietur uobis et infra: omnis ergo qui audit uerba mea haec et facit ea similis est uiro sapienti. 
1.23	 haec E qui studiose fuerit prosecutus primatus benedictionis accipiet sicut patriarcha Iacob, qui continentia et fide humanarum supplantauit uestigia passionum. iste ait: misericordiam mei habuit deus, et sunt mihi omnia. hanc itaque misericordiam nos fide, studio operibusque mereamur, quibus disciplinis inuenit Istrahel gratiam dei et per ipsam omnia: non enim mundi huius copias, sed uirtutum disciplinas sibi suppetere gaudebat. has nobis substituamus heredes, quas F sanctus Abraham in Isaac filio suo substituit sibi, omnem operum suorum deputans hereditatem sapienti et iusto uiro nec ullum ius hereditarium ancillis uel ancillarum filiis derelinquens, sed tantummodo donationis munera. perfectae enim uirtutes totum accipiunt gloriae patrimonium, usitatis et mediocribus uile aliquid aspergitur. et ideo Agar, quae aduena latine dicitur atque accola, et Chettura, quae odorifera significatur, heredes non sunt. qui enim mediis utitur disciplinis accola, non inhabitator est sapientiae. odore aspersus non fructu expletur. sanitatem autem cibus, non odor inuehit, quia odor fructuum nuntius est. principales itaque disciplinas sequentibus et indigenas accolis agnoscimus praeferendas. 195 A 1 Matth. 7, 24 2 Philo de sacr. 9 (169, 31; I 217, 11 C.) 5 Gen. 33, 11 Philo de sacr. 9 (169, 39; I 219, 8 C.) 10 Philo de sacr. 10 (169, 40; I 219, 11 C.) 13 Gen. 21, 10 14 Philo de sacr. 10 (169, 46; I 219, 14 C.) 16 Philo de sacr. 10 (170, 2; I 220, 1 C.) 17 Gen. 25, 1 Philo de sacr. 10 (170. 4; I 220. 2 C.) 20 Philo de sacr. 10 (170, 7; I 220, 5 C.) 21 Philo de sacr. 10 (170, 11; I 220, 8 C.) 1 uerba om. M 3 fuerit studiose AA\' 4 continentie M 6 haec M 8 isrt libri 9 huius mundi B Monac. 14399 Uimlob. 758; mundi in mg. V disciplinas in mg. 8 10 quas BV qua. 8 (m eras., s 8 . m m2) qui cet . 13 ullo M (v s, o) 14 tantumodo M munere P (a s e alt.) cet . 17 chettura S m2 chectura S ml P\' cetura MV caethura A\' cethura cet . 19 habitator (om . in) M 21 itaque (que s. fl.) 8 hoc secundum ingenium.
