42	 Denique ut sciamus propositae dispositioni scripturarum seriem conuenire, discamus ecclesiam nudam, discamus B quaerentem, festinantem et lauantem se ante domum Christi, quando baptizabat Iohannes in Iordane dicens: ego quidem baptizo uos in aqua in paenitentiam, qui autem uenit post me fortior me est, cuius non sum dignus calciamenta portare. ipse uos baptizabit in spiritu sancto. ergo quando baptizabatur plebs in paenitentiam, Christum utique domui eius iam uicina quaerebat, ut perueniret ad gratiam. quaerebat ergo in Iohanne Christum ecclesia dicens: adnuntia mihi quem dilexit anima mea, ipsum causam C desiderii, ipsum causam lauacri sibi esse conmemorans, sicut habes: fusca sum et decora, filiae Hierusalem, sicut tabernaculum Cedar, ut pellis Salomonis. habes causam qua ratione se lauare gestiat, quia fuscam se esse conmemorat. nam quasi interroganti Iohanni qua ratione plebs multa concurrens gestiret lauari respondit dicens: fusca sum et decora, filiae Hierusalem. quia fusca est, lauari desiderat; quia decora est, uideri nuda non metuit. nolite inquit D 1 Esai. 50, 1 4 Ioh. 11, 36 Luc. 10, 39 sqq. 10 Matth. 3, 11 17 Cant. 1, 7 19 Cant. 1, 5 25 Cant. 1, 6 2 genere om. TN, post Christus transponit P\' 3 amat] amauit X xps sanctam T xps sanctam D 4 et lazarum PM 5 nullo adhuc BT\', adhuc om. B\'P\' 7 dispositioni TN disputationi cet . 11 paenitentiam Erasmus paenitentia libri 16 in TN a DM de P, om. cet., in quibus iohannem xpi 17 diligit x 19 filiae TDNTx filia eet . sicut TN ut cet . 20 tabernacula DB\' pelles D (es ex is) RIP\' habens N 21 quia] quae X 23 dicens TN, om. cet . 24 filiae T DNT\' filia eet . aspicere me, quia obfuscata sum, quia non est intuitus me sol. ergo fuscamur, quando non uidemur a Christo, sed quando uidemur, albescimus. uidit ergo eam ille cui nuda sunt omnia et interna pectoris occulta esse non possunt, quia scrutator est cordis et renis; nihil huic tectum, nihil est inuolutum. uidit ecclesiam suam nudam et, ut uidit, adamauit. uidit nudam dilectam et quasi filius caritatis adamauit. ! 
43	 uidete quemadmodum inuitet, uidete quemadmodum uocet. non E hic adulterii obprobria, sed mysteria castitatis sunt. tota es inquit formosa, proxima mea, et reprehensio non est in te. ades huc a Libano, sponsa, ades huc a Libano, transibis et pertransibis a principio fidei. et bene a principio fidei. ergo ubi fidem habes, adulterium timere non debes; fides enim coniugii est, fraus adulterii. sed ut adesse possit a Libano, ante praemisit dicens: exurge, ueni, proxima mea, formosa mea, columba mea, perfecta mea. proxima utique fidei desiderio, formosa decore uirtutis, columba F gratia spiritali. pennae enim columbae deargentatae aeternam illam significant potestatem et columbae uolatus sancti spiritus praesentiam declarauit. uocat igitur ad se eam Christus, ut ueniat, quoniam spiritalibus iam pretiis dotata ueniebat, quia ecce inquit hiemps praeteriit, imber abiit, discessit sibi, flores uisi sunt in terra. uidete 723 A quemadmodum sancta inuitetur ecclesia. hiemps inquit discessit 5 Psalm. YII 10 9 Cant. 4, 7 sq. 15 Cant. 2, 10; uerba \'exsurge <inquit>\' usque ad uerba \'anima mea\' (p. 389, u. 3) leguntur in Commentario in Cantica canticorum ex libris Ambrosii collecto 2, 50 (I 1568 D-1.569 A B.1 . scripturas littera C significabo 18 Psalm. LXVII 14 19 Matth. 3, 16 22 Cant. 2, 11 sq. 5 scrutatur cor et renes D renum NB\'PM 6 et ut uidit adamauit TN et (om. DB\'P\') uidit et adamauit (amauit BPJf) cet . 8 inuitet TNX uidet D uideat cet . uidete TN, om. cet . 10 post formosa add . mea BD, amica mca PM responsio TN, fort. ex reprensio ortum 11 huc] adhuc (bis) X sponsa ... Libano om. TN 12 et bene... fidei om. TN 17 proxima mea DX 20 spiritus sancti TIBia eam xps ad se PM 21 precibus N de toto X 24 inuenitur X 25* sibi, ne hiemem nuda formidet, hiemem non temporis, sed infirmitatis, quae agrum animae fecundum omni flore dispoliat. est enim hiemps non terreni solis, est hiemps mentis, quando animo frigus inlabitur, quando uapor animi uanescit, quando soluitur uigor sensus, quando nimius umor exundat et mentem grauat, quando interior caligat aspectus. et ideo ait dominus: uidete ne fiat fuga uestra hieme aut sabbato. bonum B enim ut tunc dies iudicii uel mortis adueniat, cum uiget animi blanda temperies, cum caeleste mysterium serena luce resplendet, cum cor nostrum ardet in nobis. tunc enim Christus est praesens, sicut testantur in euangelio Ammaon et Cleopas dicentes: nonne cor nostrum ardens erat in nobis in uia, cum aperuisset nobis scripturas? uiget autem animus, quando etiam flos uidetur in terris. quis iste flos boni odoris nisi ille qui dixit: ego flos campi et lilium conuallium? de quo et in Esaia scriptum est: C exiet uirga de radice Iessae et uirga ex radice ascendet et flos ex uirga exiet. radix utique familia Iudaeorum est, uirga Maria, flos Mariae Christus, qui quando nostra resplendet in terra et in agro animae redolet uel in ecclesia sua uernat, nec frigus possumus timere nec pluuiam uereri, sed expectare iudicii diem. 
44	 et ideo ecclesia ut hunc 5 Uerg. Georg. I 88 7 Matth. 24, 20 12 Luc. 24, 32 15 Cant. 2, 1 17 Esai. 11, 1 2 despoliat P\' 3 nostra (noster T\'P\') hiems (om. non) X 4 euanescit DP\' 5 umor T humor cet . exundat (n s. u.) T 6 caligat TNB\'P\'C caliginat cet . 7 aut TN uel cet . 11 testatur C ammon (ammaon C) et cleophas dicentes TNC duo discipuli dicentes D dicentes ammaon (amaon lJ) et cleophas (cleopas BP) cet . 13 aperuisset TN aperuisset in C aperiret cet . 14 quis est C 17 exiet TN et extet cet . et uirga ex (de B\'P\') radice (eius add. XP) ascendet et flos ex uirga exiet TNXPMC et flos de uirga ex radice eius ascendet (ceteris omtssw) D. locus sine dubio interpolataes; scribendum esse ui- detur: et flos ex uirga ascendet 21 uernat nec T4 (at nec in ras. m3) uernet ne B uernat ne B\' uernat fi? P\' 22 uereri TN nec uereri cet . diem iudicii rBi florem uideret, omni studio festinabat, sicut ipsa testatur dicens: in cubili noctibus quaesiui quem dilexit D anima mea. quaesiui eum et non in u en i eum, uocaui eum, et non exaudiuit me. exurgam itaque et introibo in domum, in forum et in plateas et quaeram quem dilexit anima mea. quaesiui eum et non inueni eum. inuenerunt me custodes, qui circueunt ciuitatem, percusserunt me et tulerunt pallium a me. uidetis quemadmodum quaerat quem desiderat inuenire, ut non timeat uulnerari. sed haec uulnera non metuenda sunt, sed optanda, quia uulnera caritatis sunt, sicut ipsa dixit: uulnerata E caritatis ego. bona caritatis uulnera. denique utiliora uulnera amici quam uoluntaria oscula inimici. 
45	 Merito igitur nuda. quia pallium perdidit, aut fortassis F ideo nuda, quia nonnumquam uirtutis est opertum non habere pectus, cor non habere uelatum. denique uelatam illam, hoc est synagogam, quae habebat uelamen in lectione ueteris testamenti, quod non reuelatur, quoniam in Christo euacuatur, uelatam inquam synagogam Christus despexit et spreuit, unde 724 A hodieque uelamen super cor Iudaeorum positum est. at uero ea quae tota ad dominum mente conuertitur nuda est atque perspicua. cum enim quis conuersus fuerit ad dominum, uelamen auferetur, ut gloriam dei speculantes uidere possimus. 2 Cant. 3, 1 sqq. 7 Cant. 5, 7 11 Cant. 5, 8 12 Prouerb. 27, 6 17 II Cor. 3, 14 23 II Cor. 3, 18 2 noctibus TNC in noctibus cet . 3 eum post inueni om. BDPM 5 et pr. om . X 6 eum pr. om. BD eum alt. om. PM 7 circumeunt DTB\'M 8 et me percusserunt TIP et percusserunt me B\' et om . y a me TN meum cet . 9 quemj quę yP 11 ipsa yM ipse cet . dicit Erasmus 12 caritate B\'FPM ego TN sum ego BP ego sum cet . caritatis*# T 13 uoluntaria TDSB\' uoluptaria cet . 14 igitur] itaque BIP quia] que PM \'19 uelatam inquam TN, OnJ. Puelamen quam cet . 20 super TNB\' supra cet . est positum BT\', est om. B\'P 21 nuda est... auferetur om. DBłPPM atque ... auferetur om. T\' denique etiam alibi nudam esse uirtutis indicium est, quia scriptum est: exui tunicam meam, quomodo induam eam? 
46	 laui pedes meos, quomodo inquinabo eos? quam igitur tunicam exuerit et non inuenerit quemadmodum induat B eam de scripturis, si possumus, reuelemus. est enim quaedam tunica corporalis, sunt cupiditatum quaedam intexta uelamina, et ideo interdum melius est nudum esse corpore quam corde uelatum. unde etiam Paulus nos admonet expoliari multo esse melius quam superuestiri dicens etiam alibi: expoliantes uos ueterem hominem cum actibus suis induite nouum, qui renouatur in agnitionem secundum imaginem eius qui creauit eum. ergo quae spoliata est et C pedes lotos habet et ideo quae lauit nescit quomodo inquinari possit; obliuiscitur enim per gratiam quod hauserat per naturam. magnus hic igitur et iustus amor mulieris ante Dauid regiam se lauantis. 
47	 Sed non solum lauit, sed etiam uocauit, ut in eodem accipimus libro dicente sancta ecclesia: ueni, frater meus, exeamus in agro, requiescamus in castellis, diluculo surgamus in uineas, uideamus si floruerunt uites. non solum igitur lauat, sed etiam Christum uenire ad se D prouocat et inuitat dicens: tibi dabo ubera mea. nec sua 1 nerba \'<aliquando> nudam esse\' usque ad uerba (u. 14) \'per naturam\' leguntur in Commentario in Cantica canticorum ex libris Arabrosii collecto 5, 30 (I 1594 F-1595 A B.) 2 Cant. 6, 3 9 Coloss. 3, 9 sq. 18 Cant. 7, 11 sq. 22 Cant. 7, 12 3 eos TNB\'C illos cet . 5 reuelamus TN 8 nos admonet TC admonet nos ND ammonet et nos BT4B\'PM et nos (om . admonet) P 9 melius esse yC, esse om. PJJE etiam om. NC 11 agnitionem TBC agnitione cet . eiua imaginem N 12 spoliata TN expoliata cet . 13 et ideo quae lauit om. C quomodo TN quemadmodum cet . 14 possint B possent D 15 igitur hic BB\'P, hic om. D 16 regiam om. D, domum M 18 accipimus TDN accepimus cet . 19 agrum PM, recte puto quiescamus y. 20 floruerunt uites (uitis N) TN floruit uitis cet. 21 uenire ad se T ad se. uenire cet. 22 et om. TN opera («. t ubera) N tantum, sed etiam noua et uetera pollicetur, sicut habes: noua et uetera, frater meus, seruaui tibi. et quasi amoris inpatiens quaerit adminiculum alicuius, a quo Christus rogetur ut ueniat. uidete aestuantem, uidete desiderantem. quis dabit inquit te, frater mi, lactentem ubera matris meae? et qua ratione quaerat et qua gratia inuitet et quemadmodum possit tenere demonstrat et quemadmodum foris E morantem expectet ostendit et ut domum suam ingrediatur inplorat dicens: inueniens te foris osculabor te, adsumam te et adducam te in domum matris meae et in secretum eius, quae concepit me. uides quemadmodum nuda sit, quae tectum non potest habere secretum intemeratae utique naturae, secretum intimae conscientiae non designatum aliqua temeritate uitiorum. hortus enim clausus est ecclesia sancta et inmaculata uirginitas, quae ideo hanc gratiam meretur a Christo, quia uerbum dei quaesiuit F desiderauit inuenit aduigilans ante ostia sapientiae, sicut ipsa dicit: beatus uir, qui audit me, et homo, qui uias meas custodierit aduigilans meis ostiis cottidie, custodiens postes mei introitus; exitus enim mei exitus sunt uitae. 
48	 Sic ecclesiae suae Christus speciem concupiuit et parauit 2 Cant. 7, 13 uerba \'quasi amoris\' usque ad \'deBiderantem\' u. 4 paululum immutata uerbis ex quibusdam aliislocis (p. 389, 11; 391,16); adiectis leguntur in Commentario in Cantica canticorum ei Ambrosii libris collecto 5, 57 (I 1600 F B.) 5 Cant. 8, 1 9 Cant. 8, 2 14 Cant. 4, 12 18 Prouerb. 8, 34 sq. 5 mi M m DP\' et (i eras.) B m P mihi cet . lactentem TNB et (cte in ras. m3) T1 lactantem cet . 6 qua alt. om. BDTIPM, et om. B\'P\' 7 demonstret PPM demonstrat (a in ras. m3) T\' demonstraetur (e alt. 8. u.) B et TN, om. cet . 8 domo sua BDB\'T\' de domo sua P1 egrediatur X 9 te et assumam N 12 tectum non potest TN non potest tectum (tecum X) cet . 15 ecclesiae sanctae DPM 16 Chrifrto] dñO PM 18 audierit D, fort . audiet 20 exitus enim TN et exitus D et (om . mei) PM exitus cet . 21 sunt om. B\'P 22 aic T (c eras.) si BDN eam sibi in uxorem adsciscere. sed quia erat sub lege — sub lege enim Petrus, Iohannes ceterique apostolici um -, 725 A prius nos obseruantiae corporalis uncus relaxandos putauit. quamuis enim lex religiosa, lex iusta sicut Uri persona inducitur, quia tam religiosus et castus erat, ut regressus e bello uxorem non recognosceret nec intraret ad eam, tamen ubi Uri Dauid, hoc est uiri humilis copulam cognouit, ecclesiae a synagogae coniunctione discedens locum futuris nuptiis praeparabat. unde et Iohannes typum accepit legis, qui quamuis esset ex patribus, parari uias domini nuntiauit B et ecclesiae copulam prophetabat et ideo occisus inducitur, ut defectum legitimae obseruationis ostenderet; lex enim et prophetae usque ad Iohannem. ergo iam Uri occisus est in typo legis, ut synagoga legis laqueis solueretur, quoniam quae sub uiro est mulier uiuente uiro ligata est legi, si autem mortuus fuerit uir, soluta est a lege uiri. igitur uiuente uiro uocabitur adultera, si iuncta fuerit alteri uiro; si autem mortuus fuerit uir eius, liberata est a lege uiri, ita ut non C sit adultera, si fuerit cum alio uiro. ergo non adultera humana condicio, quae licet sub lege fuerit, tamen abolita quodammodo obseruantia legis in gratiam uindicata est.
49	legis autem obseruantiam non Christus aboleuit. unde et Uri non Dauid occidit, sed occidi a bellatoribus passus est, hoc est 10 Matth. 3, 3 1 in om . X adsciscere TNPM adscicere (ce 8. u.) T adscire B (ad in ras.) B\' ascire P1 asscire (s pr. s. u.) D 4 uri TP\' uiri TNB\' uriae uel urie cet . 5 qui. T (a eras.) erat TNB\'P\' fuit T\', om. cet . e bello TN, om. cet . 7 uri TłP et (exp. m2) M ueri TN uiri B\' urie (eras.) B uria (add . interfecto) D urias P uiri om. PM, uir D 8 ecclesia TN 9 praeparabat TN praeparauit cet . 10 parare B\'PPM 11 etjpr. om. TN prophetauit D 12 legitimae defectum B\'P\' 13 iam TN etiam XM et D, om. BP uri TNTP1 urias etiam B urias DB\'P et (as 8. u. m2) M 17 si autem... alio uiro om . X 19 humana conditio TN humana conditione P\' humanae conditioni cet . 20 abolita TN oblita cet . 22 non om. B\'P\' uri TNT\'PI uriam BDP et (am s. u. m2) M urya (å in ras.) B\' dauid non B\' (dauid in ras.) P1 profanari ritum obseruantiae ex lege uenientis per incursionem barbarorum et captiuitatem Iudaeorum passus est Christus. D denique Uri lux mea dicitur. quae autem Christi lux nisi lex et euangelium? — si enim crederetis Moysi, crederetis et mihi; de me enim ille scripsit — quia lux Christi in lege praecessit, cuius postea in euangelio gratia quasi in eptamyxo [septiformi] spiritu uniuersa mundi huius inpleuit. huic ergo legi carnem sustulit et ecclesiam sibi iunxit. cuius legis lumen populus hostilis inminuit, quando legis sancta uiolauit. inminuta ergo lux dei est in populo Iudaeorum, quia caecitas ex parte in Israhel contigit, donec plenitudo E gentium intraret et sic omnis Israhel saluus fieret. 
50	 Superest adhuc et quartum mysterium, quod quaeso placidis percipiatis auribus et mentem nostram, non uerba F pendatis; non enim in uerbo est regnum dei, sed in uirtute. adulterium factum est, homicidium factum est. hoc est quod dictum est ad prophetam: sume tibi baculum nucinum. et alibi uirgam nucinam legimus, per quam intellegimus ius quoddam et summam prophetiae, quae more nucis foris amara in cortice, dura in medio testae, tenera intus est et fructuosa. etsi igitur in historia amariora auditis, in typo dura cognoscitis, sperate tamen in mysterio fructuosa. adulterium inquam in typo salutis est factum; non enim 726 A 4 Ioh. 5, 46 7 Exod. 25, 37 11 Eom. 11, 25 17 Hier. 1, 11 18 Nura. 17, 8 3 nri TNX uria (a a. u. m2) M urias DP urie B qui BT\' lux xpi BP\' 4 crederitis T\'M 5 in lege lux xpi BP1 6 euangelii BDVPM \' in eptamyxo B in eptamymo T in eptatico DN in eptanixo T\' (in mg. m2 nupta uiro ) B\' eptanyxo PM erepta uiro legi uidelicet ecclesia P1 7 septiformi (septiformique P) deleuerunt Maurini 8 et ecclesiam TN uel ecclesiam B coniunxit X 10 est lux dei T\' et (om . ergo) B\' (ux dl in ras.) P1 11 in om. BT\'B\' 13 et om . X 14 percipiatis TN accipiatis cet . pandatis N 15 uirtute (irtute in ras.) T uirtute qeritate T\' 16 factum est pr. TN factum est et cet . factum est alt. orn. P, est om. B\' 17 nuceum PM 18 nocinam T et (corr. ml) N nuceam PM 20 testae TNP1 testa et cet . et om. TBNF adulterium omne damnandum est. denique ad prophetam dictum est: uade accipe tibi uxorem fornicariam. dominus hoc iubet, cum ea quae fornicata fuerit esse coniugium, cuius coniugii, ut supra diximus, partus est Christus. namque filio, qui ex fornicatione natus est, a domino nomen impositum est Iezrahel, quod est diuina generatio. si ergo pia illa copula fornicariae, etiam ista utique pia societas adulterae copula est. sed illa de Iudaeis. de diuinis autem non audeo licet pium B adulterium nominare, ne quem uel sonus sermonis offendat, licet sensus ueneratior in promptu sit. quod potest tamen cautius dici etsi non expressius, ex disparibus copulis contubernium pium factum est, cum uerbum caro factum est. non sunt enim legitima consortia diuinitatis et carnis nec ut quodam foedere conueniunt naturae caro animae et anima carni, ita etiam diuinitas et caro iusti seruant quodammodo tori legem. suscepit carnem deus, adsumpsit animam, per C inusitatam nec legitimam incarnationem consortium fecit esse legitimum, ut sit deus omnia et in omnibus. 
51	 Denique ut scias esse mysterium, interpretare uocabula. Dauid enim in typo accipis Christi, Betsabee filia sabbati et filia plena et puteus dicitur iuramenti. quid igitur expressius quam quod filia sabbati caro Christi est, quia misit deus filium suum factum ex muliere, factum sub lege? eadem plena, quia in passione eius legis est plenitudo uel quia plena D 2 Osee 1, 2 4 cf. 9, 48 5 Osee 1. 3 sq. 12 Ioh. 1, 14 18 Coloss. 3, 11 24 Rom. 13, 10 5 qui 01] quia ea B qui ea T qui ex ea B\'P\' 6 iesrahel B\' iezrael PP\'M isrf BD et (in mg. ni3 iezrael) T\' 7 utique om. NB\'P\' societatis tacite Maurint copula TN copulata cet.; fort . copula delendum b a 10 uencratior TN uenerationis cet . 11 pium factum est contubemium T 12 cum 2x, om. cet . 13 enim om. N 14 conueniunt DPM conueniant / conueniente TN et (-te ex -t £ ) B 16 legem (le in ras.) T legem thoii Z . 17 consortium] cft furtiufl TN 18 et om. D.lli\'P.if 20 accipis in typo X accipe PM betsabee T bersabee B bethsabee uel -bee cet . et filia TN et (e m3 in ras.) T ut filia BD ant filia Ctlt . 21 uel puteus B\'})I spiritu sancto; Iesus enim plenus spiritu sancto regressus est a Iordane. eadem etiam puteus iuramenti, hoc est religionis et fidei. et bene puteus, quia flumina de uentre eius fluent aquae uiuae. hanc ergo adsumens sibi deus uerbum copulam fecit esse legitimam, quod mysterium etiam illae nuptiae declararunt, quae sunt in Canticis canticorum, quibus Christo ecclesia et spiritui caro nubit. et ideo circumcursabat et . quaerebat ubique dei uerbum, quia uulnerata, quia nuda, quia E adultera in omnibus, etsi inmaculata in Christo quaerebat caro misera redemptorem. 
52	 hanc sibi Christus iunxit, ut inmaculatam redderet, hanc sociauit, ut auferret adulterium. et quia sub lege erat, moriendum fuit, ut liberaretur a lege, ut per illam mortem uelut quoddam legis et carnis matrimonium solueretur. mortua est igitur in Christo caro, ut nos mortificati legi per corpus Christi, sicut apostolus dixit, essemus F alterius, qui ex mortuis resurrexit, et passiones cupiditatesque carnis et cogitationes peccatorum, quae per legem erant in membris nostris, in illa morte morerentur, nos autem soluti a lege mortis quasi noua Christi copula in nouitate spiritus resurgeremus. 
53	 Et tamen qui legem in Christi carne soluerunt eamque putauerunt esse uiolandam omnes iussu Dauid a bellatoribus interempti sunt. quo indicio ostenditur id, quod in posteriora docuerunt esse signatum, quod eorum qui Christum interfecerunt nullus euaserit, idque euidentissime reuelatur, eos 727 A quos ante mortem adsumpserat Christus sicut Iudaeos perisse paruulos et informes, eos uero quos post mortem adsciuit in numerum filiorum regno esse seruatos. unde iuxta hoc 1 Luc. 4, 1 3 Ioh. 7, 38 14 Rom. 7, 4-6 1 spu sco pr. TN gratia sps sci D sps sci cet . 5 etiam TN, om. cet . 6 declararunt TN designarunt cet . 7 nubet X (T\' corr . ml nubit) PM 8 dei uerbum ubique B\'1x 9 adulterata T 10 xps sibi B\'P* 11 sibi sociauit DP* 17 cognitiones TNM cognitionis D 22 omnesque X (que eras. in T\') 23 iudicio DM in TN, om. cet . 24 interfecerint TN 25 ideoque N 26 xps TN ihs cet. 28 numerum TN numero cet . mysterium conuenit quod primus in Iudaeis fuerit partus infirmus, ut postea in Christianis fieret fructus aeternus. 
54	 : Sed iam ad nuntium transeamus. nam in superioribus B tractatus nobis de illo inuidioso adulterio et homicidio Dauid prophetae fuit decursisque mysteriis non solum nihil quod condemnaretur sed etiam quod laudaretur inuenimus. nunc tractatus incipit esse de nuntio, quem decursi psalmi titulus iam saepe repetitus ostendit. sic enim est: psalmus Dauid intellectus, cum uenisset ad eum Nathan propheta, C cum intrasset ad Betsabee.
55	itaque et haec pars historiae retexenda est, quae huiusmodi est. \'diues\' inquit (et pauper intra unam erant ciuitatem. diuiti multa armenta, multae oues, pauperi una ouis, quae de pane et uino pauperis alebatur et in sinu eius requiescebat. uenit hospes ad diuitem, diues neque de armento suo neque de gregibus suis aliquid abstulit, sed unam ouem pauperis occidit. hoc ubi cognouit D Dauid \'morietur\' inquit \'uir ille et restituet quadruplum\'. respondit illi Nathan: \'tu es\\ deinde aperuit ei caeleste mandatum dicens mandasse dominum quod multa illi bona, id est opes regias sublato de pastorum numero contulisset quodque in eum suam misericordiam profudisset et ideo quoniam peccato exasperasset dominum, abducenda eius omnia, rapienda ab hostibus, depopulandam domum. tunc ait ille: \'peccaui\' et respondit Nathan: \'quoniam peccasse te E confiteris, remittet tibi dominus peccatum, sed filius tuus qui natus est ex Betsabee morietur\'. hoc filio aegrotante Dauid 8 Psalm. L 1 sq. 11 Reg. II 12, 1 sqq. 26 Reg. II 12, 16 sqq. 1 partus infirmus fuerit X 2 ut TN7 et T\' (v s. ?) cet . 3 in superioribus TN superioribus diebus cet . 5 decursusque N decursus itaque M 8 enim psalmus est X 9 uenit PM 10 ėt 26 betsabee T bersabee B bethsabee uel -eę cet . 11 retexanda T retexenda (e tert . in ras.) N 14 requiescebat T (re 8. u.) 15 suo nec BPM 17 moriatur PM inquit] ait B\'. om. B inquit... quadruplum in ras. m3 T4 (in mg. ras., in qua uerba inquit et restituet adhuc dinosci possunt) in quadraplum T\'PM 18 illi om . X 21 misericordiam suam BIP 24 illi TN 25 remittit PM 26 est tibi ex B\'P\' fleuit, humi iacuit, cilicio se operuit, ieiunauit. ubi mortuum cognouit, surrexit, lauit, cenauit, alios consolatus est\'. 
56	 uidete quam multa. primo omnium quod deus pius atque misericors est et quae nobis aduersa contingunt pro pretio nostri erroris excipimus. didicimus igitur captiuitatem pretium esse peccati; F haec enim decernitur poena pro crimine. deinde illud aduertimus quod regum lapsus poena populorum sit. sicut enim eorum uirtute seruamur ita etiam errore periclitamur. unde optandum est nobis, ut regem gloriosum atque perfectum habere possimus. nos ergo qui regem uolumus habere perfectum dominum nolumus habere perfectum ? an uero illi possunt uelle hominem esse perfectum qui deum nolunt esse perfectum? illud etiam breuiter textus operatur historiae, ut aduertamus quam cito ueniae spes secuta sit. non mediocre autem quod Nathan denuntiauit ei, hoc est inferior propheta; grauis enim uerecundia pudorque delictum ab inferiore 728 A reprehendi. uidetis quod culpa gratiam minuat. sciebat Nathan quod Dauid nesciebat; adeo caligat animus obumbratus quadam nube uitiorum. deinde hic est Nathan, qui in superioribus Dauid acceptum domino prophetauit, ut doleret eodem redargui teste peccatum, quo prophetante fuerat meritum praedicatum. 
57	 Sed iam mysterium requiramus. duo inquit uiri erant in una ciuitate, unus diues et alter pauper. quis est hic B 19 Reg. 117,3 sqq. 23 Reg. II 12 1 X x 5 accipumis X igitur] enim BT* 8 uirtute eorum T Baluamur D 9 obtandum T 10 uolumus (u pr. in ras.) T\' dominum n. habere perfectum in mg. ml T, om. D 11 drti nolumus N dum uo- /. i: lumus X 12 perfectum esse T perfectum esse X perfectum (om . esse) P 13 historiae operatur li\'P\' 14 aequuta N 16 delictum TN delicti cet . inferiori X reprehendi TXD deprehendi cet . 17 uidetur X culpam gratia D 18 caligabat D 20 ut doleret eodem redargui teste TN ut dolor esset grauior quod ab eodem redarguente eius D ut dolor et (doleret corr. m3 T\') eodem redarguit esse BT\' ut doleret eodem redarguente PM et (in ras. min. spatit) B\' et ut doleret ab eodem eius est redargutum P\' 24 ciuitate una D diues aut pauper nisi forte unus populus Iudaeorum, alter populus Christianus? ille diues in lege, diues eloquiis dei sibi creditis, diues prophetiis, diues oraculis: hic uero pauper. sed nolite hanc refugere paupertatem, quam sequitur regnum caelorum; scriptum est enim: beati pauperes spiritu, quoniam ipsorum est regnum caelorum. bona paupertas, quae quod habuerit non amittit. bona paupertas, quae si thesauros non habet pecuniae, habet tamen thesauros scientiae atque sapientiae. nolite, filii, quasi uilem despicere C paupertatem; iste pauper clamauit et dominus exaudit eum. nolite quasi magnis inuidere diuitiis; diuites eguerunt et esurierunt. sed si uultis habere bona, dominum quaerite; inquirentes enim dominum non deficient omni bono. ergo nolite recusare omnem pauperem. pauper erat Petrus et quem donaret nummulum non habebat, sed pretiosiorem omni pecunia donabat salutem. pauper erat ille Lazarus in euangelio, sed ille qui ante in ostro diues iacebat et purpura D optabat post exitum uitae stillante digito pauperis refrigerari. quamuis ille ostro superbus regio et purpuratis uestibus uulnera pauperis diues fastidiosus horruerit, tamen in infernis locatus optabat eo loci fuisse quo Lazarus. quo loco lectio non uidetur pecuniarum diuitem pauperemque describere, sed eum pauperem, qui pro fide et deuotione uulnera corporis non horruerit, famem ieiuniumque tolerauerit. 
58	 Cum igitur haberet populus Iudaeorum in suis gregibus E plurimas copias hostiarum, tamen unam ouiculam, quam 5 Matth. 5, 3 10 Psalm. XXXIII 7 11 Psalm. XXXIII 11 13 Psalm. XXXIII 11 14 Act. 3, 6 16 Luc. 16, 20 17 Luc. Ifv 19 et 24 1 iste diues D alter TN et alter cet . 3 prophetiia y prophetis cet . uero Onl. B\'P 4 fugere X 6 quoniam ... caelorum om. N 8 thesauros pro TN thesaurum cet . quae sibi non habet thesaurol X 9 filii om. B 10 exaudit T exaudiuit cet . 13 enim] autem B deficient] minuentur B 14 paupertatem X 15 daret DP\' 16 dabat B\'P\' donadabat T\' erat om. D 17 iacebat in ostro BIP diues om . x 19 ostro ille B\'P\' 20 inferno D 21 eo (in ras.) T loco BDN loci esse quo X populus ille pauper habebat, eripuit gloriosae illi subiciens passioni. uis scire quam ouem? sicut ouis ad uictimam ductus est, qui pane pauperis alebatur et potu pauperis utebatur et in sinu pauperis dormiebat. nostris enim utebatur alimentis, in nostri pectoris gremio quiescebat. nam in Iudaeorum sinu requiescere se non posse memorauit dicens: filius hominis non habet ubi caput suum reclinet. 
59	 et F uenit hospes, inquit, ad uirum illum diuitem. quis est iste hospes nisi miserabile peccatum? etenim culpa in hunc mundum tamquam hospes intrauit, aliena nostrae et peregrina naturae. itaque non de suis gregibus hostiam obtulit, sed accepit ouiculam pauperis et occidit illam. cuius quidem passio licet ad sacrarium salutare profecerit, tamen uidetur illi sui fuisse furoris augmentum et cibus culpae incentiuumque peccati. denique ludas panem accepit a Christo et tunc magis repletus est diabolo, quia non accepit ex fide, qui tam hospitali domino proditionem parabat. 
60	 et iratus est Dauid 729 A ad uirum illum. diximus quod propheta Iudaeorum populus declaratur et ideo sub hac figura se ipse condemnat. dignus est morte uir ille, qui fecit haec, et ouiculam restituet in quadruplum, hoc est periturum populum Iudaeorum, sed cumulatioribus bonis fruiturum populum Christianum, quia praestabilior est praesentibus status, qui ex resurrectione debetur. 
