1.11	affectus igitur, non caro auctor est culpae, caro autem uoluntatis ministra. non ergo uendat nos uoluntas nostra. clamat apostolus: nescitis quoniam cui exhibetis uos seruos ad oboediendum, serui estis eius cui oboeditis, siue peccati in mortem siue oboeditionis ad iustitiam? ergo si aut peccato seruimus aut iustitiae, B consideremus in qua parte seruitus tolerabilior, fructus uberior. sed qui potest esse fructus in morte? peccati enim stipendium mors et ideo nullus in eo fructus est, sed pudoris dispendium, cum ea quae gessimus erubescimus. seruire autem iustitiae libertas est; qui enim uocatus est in domino seruus libertus est domini: similiter qui liber uocatus est seruus est Christi. utraque condicio optima, esse sub Christo, sub quo et pretiosa seruitus et gloriosa libertas: pretiosa c seruitus quasi tanti sanguinis pretio comparata, gloriosa autem libertas, quam nulla seruitus culpae, nulla peccatorum uincula constringunt, nulla flagitiorum onera, nulla criminum commercia degeneris nexui seruitutis addicunt 4 Matth. 5, 28 11 Rom. 6, 16 16 Rom. 6, 23 19 I Cor. 7, 22 2 libidines (s. m2 i nem) A libidinfi T 3 aduersatus A et (d expo m2) P auersatus fa pr. ex ad m2) W et arma del. m3 VI 4 uidet Am2%T concupiscendam M (am ex um) 5 inpresisti A et (corr. m2) P 7 expulisti 91\' (1 s. u. viSf) 11 exhibetis V (h s. u.) A (s, m2 i buistis) exhibuistis N\'T 12 oboeditis PP\' oboedistis cet . 14 ergo sicut (8. m2 i aut) A 19 dno: Â (6 eras. ut uidetur) 20 duo 51\' (corr. m2) 21 obtima A ee T (ex est) et (e pr. eras.) Pit\' est 91Z) 22 libertas est V (est s . u. m2) 24 quam nullus A (s . m2 f ]a) P (nullins m2) quam nulla T (s . t nullius) uincla PVT 26 addicunt P m2 UU\' m2 addicant T (u s. a) N\' m1 cet . 
1.12	 Disce humilitatem, homo, apostolici uim cognosce magisterii. si seruum te dicas, libertus es: si liberum te iactes, seruus es. nam et ille qui quasi seruus redemptus est libertatem habet et iste qui quasi liber uocatus est bonum D est illi ut seruum Christi se esse cognoscat, sub quo seruitus tuta est et libertas secura. quis quasi idiotam Paulum uel in ipso iure adserit? sciuit discernere inter libertum et liberum et ideo non perfunctorie, sed proprie dixit: qui enim uocatus est in dominos seruus, libertus est domini; similiter qui liber uocatus est seruus est Christi. reuera enim omnes Christi liberti sumus, nemo liber; omnes enim in seruitute generati. quid seruili condicioni adrogantiam libertatis E adsumis? quid titulos nobilitatis usurpas, seruilis hereditas? nescis quod te Adae atque Euae culpa mancipauerit seruituti? nescis quod redemerit te Christus, non emerit? non auro et argento redempti estis de uana uestra conuersatione paternae traditionis, sed pretioso sanguine agni clamat apostolus Petrus. ergo redemptus a domino es et seruus es qui creatus es, seruus es qui redemptus es et quasi domino seruitutem debes et quasi redemptori. nec inferiorem putes libertinitatem sub Christo quam libertatem F esse. ad dignitatem aequalis, ad tuitionem praestantior est, ad gratiam par, aduersus lapsum cautior, aduersus superbiam tectior. ita libertatem accepisti, ut meminisse manumissoris tui debeas, ut patrono tuo noueris legitimum obsequium 15 I Petr. 1, 18 sq. 1 homo P ml o homo P m2 A (o in ras. m2) cet . 2 si A m2 s. u . X (si seruum ex seruum) VT, om. cet . dicis m2 PW et mlWE liberum (1 ex b) P 6 quis A (8. m2 t qui) idiotum A (s. m2 i tfi) P (corr. m2) 7 sciuit enim 91\' (enim 8. u. m2) 91 xE 9 in om. P 13 assuimis P hereditas (f tis s. s m2) A hereditas (as ex atis) T 15 redemerit A (e alt. ex i m2) non emerit del. m2 A, in mg. T 16 et A (s . m2 i ñ) P non cet . conditione (om . paternae traditionis) N\' 18 a dno redemptus Am2 T 19 et pr. A (del. m2) P, om. cet . 20 redemtori P 21 libertatinitatem V (ta pr. exp.) libertinitatem T (a 8. n, sed eras.) liber+tatem P (a ercis.) 25 tuo del. m2 A, s. u. T deferendum, ne ab ingrato reuocetur libertas. quid te beatius, qui sub domino regnas et sub patrono militas? 
1.13	 Quid autem est quod tibi non contulit dominus? legem 449 A dedit, adiuncxit gratiam. lex enim peccatum denuntiauit, sed in condicione lubrica penitus cohibere non potuit. cognoui B enim peccatum quod nesciebam, cognoui concupiscentiam esse peccatum, et hac occasione cognitionis peccati aera cumulata sunt, quia peccatum, quod ante per ignorantiam meam mortuum uidebatur, in me reuixit: ego autem mortuus sum sub peccati uulnere, quia cognitio culpae, quae mihi profutura uidebatur, haec nocuit, ut scirem quod uitare non poteram. peccatum enim prodidit et per bonum denuntiationis suae peccati ipsius aceruauit inuidiam. itaque supra modum factum est peccatum c mihi, quia cumulatum est denuntiatione mandati; crescit enim culpa, cum proditur nec cauetur. quomodo ergo bonum mandatum, quod mihi mors est? aut quomodo non est mihi mors, quod per bonum significationis suae demonstrandum peccatum operatum\'est in me mortem? nam certum est quod mors mihi accessit, dum quod facio agnosco peccatum, sicut ipse dominus ait: si non uenissem et locutus fuissem his, peccatum non haberent. 
1.14	 quid miraris igitur si lex D quibusdam morti sit, cum morti sit et domini salutaris aduentus, per quem redempti sumus? infidelis enim mortem sibi quaerit 6 Rom. 7, 7 20 Ioh. 15. 22 2 qui; A (a eras.) militas P (as m2 ex ea) 4 dedit! iuncxit A m1 dedit iuncxit (8. peccatum dedit ad) A m2 dedit adiunxit (adiuncxit V) PYN. post dedit add. liber s. Marci 510 peccatum (a. m2 praeceptum) dedit, T peccatum deleuit. in D verba peccatum dedit adiunxit gratiam scripta sunt in ras. uerborum adiunxit gratiam. lex enim et in mg. add . lex enim enim om. N\' 6 esse ... quia peccatum om. VN, in mg. T 7 aera A (a pr. et alt. partim eras.) aera P comulata A 8 quod 8 . u. m2 AP et quod T (et del.) meam] in me (om. postea in me) WE 9 sub del. m2 A, 8. u. T, om. VN 13 acerbauit P (v 8. b m2) N (v 8 . b m3) T (v 8 . b ml) cet . 14 comulatum A 17 demonstrandum A (8. m2 t do) P (o m2 8 . 6) demonstrando cet . 18 nam***| certum A (eer eras.) 21 his (h eras.) A 22 quibusdam morti (8. m2 t tis) A i saluatoris A (8. m2 i salutaris) T 28 infldeli? A m2 ex gratia, manet autem mandati gratia. etenim sicut cognitio uenenatorum poculorum consummatur ad disciplinam medicinae, sic diuinum mandatum ad uitam aeternam. sicut autem ei qui male utitur noxiis potionibus cognitio earum in malum uertitur et periculum et quo magis uenena cognouerit hoc se E intellegit amplius periclitari, sic forma mandati his qui male legem interpretantur uel demonstrata atque inter dicta peccata uitare non possunt mortis auctor est. sicut ergo bonum antidotum, etiamsi inprudenti aut intemperanti non bonum, sic bonum mandatum, etiamsi intemperanti non bonum est. ergo bonum mandatum, quod alicui mors est. responsum igitur habe primae propositioni, quia potest esse bonum mandatum, quod mihi mors est: bonum per naturam salutaris F praecepti, mors per intemperantiam carnis. 
1.15	 1 i » Et quia didicimus esse bonum mandatum quod mihi mors est, nunc discutiamus quomodo non sit mihi mors quod per bonum licet mihi operatum est mortem. sic enim proposuit apostolus: quod ergo bonum est mihi mors est? absit; sed peccatum, ut pareat peccatum, per bonum mihi operatum est mortem. itaque spectemus singula. mandatum utique legis est, lex autem spiritalis est, cuius gratiam uideo, pulchritudinem laudo. formam praedico, praeceptum admiror: sed quia carnalis sum ego et uenundatus sum sub peccato, trahor inuitus ad culpam. etenim quasi seruo culpa dominatur. 450 A itaque odi crimen et facio. mens odit, caro concupiscit: ego 18 Rom. 7, 13 21 Rom. 7, 14 23 Rom. 7, 14-23 2 consummatus P consumatur V 6 intelleget A (et ex it m2) T 8 auctor est VP\'mIlE et m2 W auctores %\'ml cet . ergo P (r m2 a. 14.)\' 9 etiamsi A (etiam del. m2) etiam (om . si) P etiamsi om. T bonum S A (S add. m2) 10 etiamsi P (si eras.) etiam P\'T 12 propositionis A (s alt. exp.) nilE et (s alt. m2) W\' 15 didicimus (8. m2 1 diximus) A dicimus PT 16 est non A (s . ml i nunc) P (corr. m2) a b mihi del. m2 A, om. T 17 licet mihi tamen VN (bonum licet j(\' m. ant., licet ante per transponunt WE) mihi licet tamen T 19 appareat P et ap s. u . ttt m3 T 23 et del. Am2, om. NT sum PD, del. m2 A, om. eet . 25 odio P et (0 alt. exp.) P\' tamen in utraque, qui legi mente consentio et carne quod nolo hoc ago. bonum ergo mandatum, cui consentio, et mens bona, quae quod bonum est eligit. bona ad iudicandum, sed infirma plerumque ad resistendum, quia repugnat ei corporis adpetentia et captiuam eam trahit ad erroris inlecebras. 
1.16	 in quo periculo unum est remedium, ut quem lex liberare non B potuit liberet dei gratia. sic enim scriptum est: infelix ego homo, quis me liberabit de corpore mortis huius? gratia dei per legum Christum dominum nostrum. itaque fit ut, licet peccatum quod latebat id est concupiscentia mea, quam non putabam esse peccatum, mortem mihi operata. sit, dum proditur, et supra modum factum sit ipsum peccatum — erat enim peccatum, etsi nesciebatur, sed cognitione coaceruatum est et quasi incrementum erroris adsumpsit atque in naturam delicti cessit forma mandati.-, mihi tamen C mors non sit, cui promptum est ad Christum confugere, per quem soluimur omni mortis periculo. absoluta igitur etiam secunda est propositio, quia mandatum mihi legis mors non est, etsi mortem operetur. quod enim conturbamur fragilitatis est, quod euadimus Christi. 
1.17	 Ergo ut ad exordia sermonis huius reuertamur, mens bona I> est, quae habet tractationem rationis et intendit sapientiae disciplinis, sed grauis lucta est ei cum mortis corpore et plerumque rationem mentis uincit carnis inlecebra. ideo 7 Rom. 7, 24 sq. 3 eligit A (s. m2 i legit) PD et m\'l W legit V et (corr . eligit) T elegit VII m1 cet . bonal- (na eras.) A 4 corporis A ml FS1 et («. ras. 6 litt.) P corpus JVP* corporis aoluptas Am2 et (uolllptas del.) T 5 adpetentia VN\' adpenitentia .AcaP\' et (kis del. et s. scr . appetentia) T * n. adp*e««tentia P (a et ni et uirgula eras.) 7 gra in spatio angusto ins. A 8 liberabit (b alt. ex u) AWD 12 facta P1 ipsum A (a. m2 J ipse) et s. u. T 14 coacerbatum AV et (v s . b) m2 Pi1.ID m3 81 ml T 17 ab omni T 19 conturba.mur A conturbatur 81 et (corr . m2) VI\' 20 ipi gratia est A (gratia est add. m2) gratia xpi est T 21 exhordia A 23 lucta A (s. m2 t relucta) relucta T 24 ideo A ml P et ideo A m2 cet . dominus primo legem dedit, cui mens hominis sese ad optemperandum dedit et ei seruire coepit, ut esset subdita; sed E caro subiecta non erat, quia sapientia carnis non est legi subdita et praeceptis eius repugnabat. non enim poterat uirtuti oboedire cupiditatibus dedita et lenociniis carnalibus implicata. ideo laborandum est, ut teneamus dei gratiam. mens itaque bona, si rationi intendat, sed parum perfecta, nisi habeat gubernaculum Christi. uenit enim dominus Iesus, qui nostras passiones cruci suae adfigeret, peccata donaret. in cuius morte iustificati sumus, ut totus mundus eius mundaretur sanguine . F denique in morte ipsius baptizati sumus.
1.18	si igitur in illius morte dimittuntur nobis peccata, etiam peccatorum nobis passiones in illius morte moriantur, illius crucis clauis teneantur. adfixae. si in illius morte mortui sumus, quid iterum tamquam uiuentes ad ea quae sunt mundana reuocamur? quid nobis cum elementis mundi, quid cum cupiditatibus, quid cum luxuria atque lasciuia, quibus in Christo mortui sumus? quodsi sumus in Christo mortui, in Christo resurreximus; cum Christo igitur uersemur, cum Christo superiora quae sunt, non quae 451 A corruptibilia et terrena quaeramus. Christus surgens a mortuis ueterem hominem adfixum cruci reliquit, nouum resuscitauit. Christus ideo mortuus est, ut et nos peccato moreremur, deo re-urgeremus. mortua est caro nostra, quid iterum peccato reuiuescit, quid iterum peccato oboedit? quid iterum peccatum regnat in mortuis, cum mors finis peccati sit? mortui sumus carne. 3 I Cor. 1, 26 22 Rom. 6. 2 X/ 1 adoptemperandum P (do in ras.) 2 cepit A V esset (ts . u. m2) sub- dita A (/ m2) sabdita easet T 5 implicata (implicita m2) A 8 gabernacula call 9 crucia A (s exp.) P (a eras.) 13 in illius crucis A (in .del. m2) P affixae teneantur 81 xE 17 alt . in xpo eras. A 18 mortui post in Christo tranltponit m2 A in xpo ante resurr. om. PD io (8. m2 cO) T, in quo deinde m2 del . cum xpo 20 resurgens NT (re s. v. m2) D 21 crucis At om. VN, cruci 8. u. T 22 ut (t 8. u.) A 23 eet in ras. m2 91\' (ex sunt ut uidetur) est autem A (autem a. u m2) T reniuescit AV et m1 a reuiuiacit Hm3 cet . 24 peccato < V a. 0 m2) regnat A 25 carni P renouati sumus spiritu. in spiritu ambulemus, quia spiritum Christi accepimus. si autem Christus in nobis, ergo sit nobis B caro mortua propter peccatum, spiritus uero uiuat propter I iustificationem. 
1.19	 sic quod erat inpossibile legi solutum est, si in spiritu ambulemus: sic passiones sepelimus, si crucem huius corporis non resoluamus, si chirographum peccati, quod deletum est in cruce Christi, non rescribamus, si ueteris hominis amictum quem exuimus non induamus. scriptum est enim in Canticis: exui tunicam meam, quomodo induam eam? laui pedes meos, quomodo inquinabo eos? C mortificata igitur nobis sunt corporis membra, cur eius pullulant uitia? ideo lex non praeualuit, quia carnem non mortificauit, ideo quasi umbra praeteriit, quia non colorauit, ideo etiam obumbrauit nos a sole iustitiae, quia coaceruauit crimina: ergo et obfuit. Quid igitur opus fuit ut lex promulgaretur, si profutura D non erat? 
1.20	 habebamus iam legem naturae, erat unusquisque sibi lex, qui opus legis scriptum habebat in corde suo. illam non tenuimus: cur addebatur et altera, in cuius operibus caro non posset iustificari ? accessit uinculum, non solutio; addita E est peccatorum agnitio, non remissio. peccauimus omnes, qui poteramus excusationem praetendere per ignorantiam: os obstructum est omnibus. 
1.21	 profuit tamen mihi. coepi confiteri quod negabam, coepi delictum meum cognoscere et iniustitiam meam non operire, coepi pronuntiare aduersus me iniustitiam meam domino et tu remisisti impietates cordis mei. sed et 1 Gal. 5, 16 et 25 2 Rom. 8, 10 6 Coloss. 2, 14 7 Coloss. 3, 9 9 Cant. 5, S 13 Hebr. 10, 1 2 xps A (8. m2 t sps) P sps VN sps xpi T (xpi s. u.) 4 si A (s. m2 t sic) PT legis APW. et V (s exp.) 211 (8 eras.) si 81\' (s. u m. ant.) sixE, om. cet . 6 chirografum FS1 cyrographum P DE cy.rografum A cyrografum cet . 10 meos A (o ex a) 11 quur A (corr . cuur) P 13 quia T om. cet . ideoque A (que s. u. m2) T etiam del. m2 A, om. T 17 habebamus A (ba exp. m2) habemus (corr. m2) PT erat enim A (enim 8. u. m2) T 19 quur A (cur m2) P 23 cepi A 24 cepi A cępi ViII 25 cepi A cępi V adueraum VD T XXXII Ambr. par* 2. 2 illud mihi prodest quod non iustificamur ex operibus legis. ! non habeo igitur unde gloriari in operibus meis possim, non F i habeo unde me iactem et ideo gloriabor in Christo. non gloriabor quia iustus sum, sed gloriabor quia redemptus sum. gloriabor non quia uacuus peccatis sum, sed quia mihi remissa peccata sunt. non gloriabor quia profui neque quia profuit mihi quisquam, sed quia pro me aduocatus apud patrem Christus est, quia pro me Christi sanguis effusus est. facta est mihi culpa mea merces redemptionis, per quam mihi Christus aduenit. propter me Christus mortem gustauit. fructuosior culpa quam 452 A innocentia. innocentia arrogantem me fecerat, culpa subiectum reddidit.
1.22	habes igitur quibus latio tibi profuit legis. sed dicis quia per legem superabundauit peccatum. sed ubi superabundauit peccatum, superabundauit et gratia. mortuus es peccato, homo; ergo lex iam non obest. resurgis per gratiam; ergo lex profuit, quia adquisiuit gratiam. accepisti etiam pignus Christi caritatis, quoniam qui pro te mortuus est aduocatus est tibi et sanguinis BI sui mercedem reseruat et qui peccatorem reconciliauit patri multo magis commendat innocentem et tuetur subditum, quia adsciuit innoxium. 
1.23	 Tanti igitur beneficii debitor non rependis obsequium? heredem te fecit, coheredem te fecit, heredem dei, coheredem Christi: spiritum tibi adoptionis infudit. numera haec et adiunge non tam ad debiti nexum quam ad muneris accepti CI 1 Rom. 3, 20 Gal. 2, 16 8 Philipp. 3, 3 13 Rom. 5, 20! 22 Rora. 8, 17 2 possl ex posBd A 3 gloriabor P (1 ex r) 4 redemtus A 5 peccati VN remisaa sunt peccata N\' peccata sunt remissa T 12 profuit tibi N\' 13 supra abundauit alt. A (corr. m2) P 14 est A m2 T, b a ea ex 6 m1 P 0 homo n et (0 s. It.) T 15 lex iam A (b a mZ) iam lex T 16 quia A (s . m2 t qui) adquisiui A (carr. m2) P 18 mercem A (corr. m. ant., deinde m2 s. I cedem) N\' reseruat -4 (s. m2 i seruauit) seruauit T quia P 19 qui A (8. m2 i quia) PT 20 adsciuit A (s. m2 i Bciuit) PT sciuit nt scit i1\' (w.2 ex seluit) ¥lxE 21 rependis A (l a s . i »i2) P rependłs T (i s. ł) rependes cet . 22 coheredem te fecit a. u. m2 A coheredem ... dei om. P coheredem autem xpi 9t 24 conseruationem Costerius conuersationem libri conseruationem. coheres Christi es, si conpatiare, si commoriare, si consepeliare cum Christo. /suscipe passiones eius, ut supra passiones cum eodem esse merearis. uide quomodo tibi peccata superiora donauit, ut nihil faceret obesse quod peccasti. uide quomodo te hortatur, ne amittas quod accepisti. breuis huius laboris est meta et corona fructus perpetui, tolerabilis passio, merces inaestimabilis. quid enim te angit? an ignobilitatis abiectio ? sed erit tibi in futurum gloriosa nobilitas deuotionis D ac fidei. num census tenuior, uictus angustior ? sed erunt tibi diuitiae remunerationis aeternae, in quibus rei ullius egere non possis. num amissio filiorum ? recipies perpetuos, quos susceperas temporales. dicetur de te: beatus qui habet semen in Sion et domesticos inHierusalem.indignae inquit passiones sunt huius temporis ad futuram gloriam scriptura tibi dicit. 
1.24	 adde quia uita beata his aduersis saecularium molestiarum aut passionum corporalium non E minuitur, sed magis probatur. adde quod uel patrimonii damna non sentit uel necessitudinum forti mente abscondit dispendia, absorbet dolorem. adde quia nescit naufragia qui semper in portu tranquillitatis est. quid illud quod labor tibi conmunis cum omni est creatura, quia propter te mundus ipse seruitutem tolerat corruptionis, quia cum sanctis tibi laboris huius et expectationis conmune consortium est? sol occasum suum F recognoscit, luna defectum, errorem stellarum lumina, dum totius corporis nostri expectatur redemptio. 2 Rom. 6, 4 12 Esai. 31, 9 13 Rora. 8, 18 23 Psalm. CIII 19 1 es si] esse P compatere P sic commoriare P (in quo a eras.) et (c pr. exp.) V 2 consepellire P (1 pr. eras.) 3 paasioues eius tilE uide ... peccasti a. u. m2 A 7 te angit A (s. m2 i tangit) tangit P te tangit T te angitar H (an in ras.) 91\' (ur eras.) 8 adiectio AP in del. m2 A 9 nuui m2 21\' nunc %\'ml cet . 11 uam AP ntl 91\' (Q v\\2 in ras. ex i ut uidetur) amissione P (ne 8. u. m2) D 12 et dicetur 91\' (et 8. u. m. ant.) w\'\'\'E 15 scripturae P (e eras.) aduersus A (8. m\'2 t sis) P (corr. per ras.) 17 uel s. u. A 19 absorbet A (t s. u.) naufragium V 21 est ante cum WE, ante quia T 22 et del. m2 A, s. u. T 23 cfimune del. m2 A, s. u. T est del. m2 A, s. u. T 24 stellarum A (e ex i m2) 2* 
1.25	 Sed uereris dubios uitae anfractus et aduersarii insidias, cum habeas auxilium dei, habeas tantam eius dignationem, ut filio proprio pro-te non pepercerit? pulchro uerbo usa est scriptura, ut dei patris erga te pium propositum declararet, qui morti obtulit filium. et filius mortis acerbitatem sentire non potuit, quod in patre fuit: nihil sibi reliquit, totum 453 A pro te obtulit, quod in plenitudine diuinitatis nihil ipse amisit et te redemit. considera affectum patrium. quod pietatis est quasi morituri filii suscepit periculum, quasi orbitatis hausit\' dolorem, ne tibi periret fructus redemptionis. tantum fuit domino studium tuae salutis, ut propemodum de suo pericli-II\'\' taretur, dum te lucraretur. ille propter te dispendia nostra suscepit, ut te diuinis insereret, caelestibus consecraret. mireĮ, etiam addidit: pro nobis omnibus tradidit illum, ut B ostenderet quod ita omnes diligat, ut dilectissimum sibi filium pro singulis traderet. pro quibus igitur quod super omnia est dedit, potest fieri ut non in illo uniuersa donauerit? nihil enim excepit qui omnium cessit auctorem. 
1.26	 nihil est igitur quod negari nobis posse uereamur, nihil est in quo de munificentiae diuinae diffidere perseuerantia debeamus, cuius fuit tam diuturna et iugis ubertas, ut primo praedestinaret, deinde C! uocaret et quos uocaret hos et iustificaret et quos iustificaret hos et clarificaret. poterit deserere quos tantis beneficiis suis usque ad praemia prosecutus est? inter tot beneficia dei num metuendae sunt aliquae accusatoris insidiae ? sed quis audeat 3 Rora. 8, 32 7 ColosB. 2, 9 14 et 17 Rom. 8, 32 21 Rom. 8, 30 1 anfructna (corr. m2) AP 2 ausilium A dni A m2 T tantum A (a 8. u m2) ..dignationem (in era.s.) AP 3 uero A (a. m2 J uerbo) 4 scriptura* A 5 obtulit filium ... reliquit om. VN, in quibus pro te totum; post morti add . pro te totum obtulit T, in quo om . obtulit filium... totum pro te obtulit, sed add. haec in mg . 6 sibi APDT sibi ipse cet . 11 periclitaretur P (i pr. ex e m2) 12 dum de te A (de del. m2) P 17 non s. u. m2 A, om. P 18 excessit A concessit ed. Rom . 19 posse nobis N\' 21 tantum A (s. m2 t tam) P 22 et quos uocaret... quos iustificaret infra in mg. A 24 num*»etuend$ (m 8. u. m2) P Dummetuendę (nu et m alt . in ras.) A accusare quos electos diuino cernit iudicio? num deus pater ipse qui contulit potest sua dona rescindere et quos adoptione suscepit eos a paterni affectus gratia relegare? sed metus est ne iudex seuerior sit: considera quem habeas iudicem. nempe D Christo dedit pater omne iudicium. poterit ergo te ille damnare, quem redemit a morte, pro quo se obtulit, cuius uitam suae mortis mercedem esse cognoscit ? nonne dicet: quae utilitas in sanguine meo, si damno quem ipse saluaui? deinde consideras iudicem, non consideras aduocatum. potest iste seueriorem ferre sententiam, qui interpellare non desinit, ut paternae reconciliationis in nos conferatur gratia? Sed etsi qua inminerent grauia, nequaquam nos a Christo EF separare deberent. 
1.27	 cur nos pro illo non etiam dura et acerba toleremus, qui pro nobis tam indigna suscepit? ideoque debet in nobis esse caritas, ut nullis periculis reuocemur a Christo. scriptum est enim: aqua multa excludere non poterit caritatem et flumina non concludent eam, quia torrentem transit anima diligentis. nulla tempestas, nullum profundum periculum, nullus terror mortis aut poenae uim caritatis inminuit; in his enim probamur, in his beata uita 454 A est, etiamsi multis periculis inundetur.
1.28	non enim frangitur sapiens doloribus corporis nec uexatur incommodis, sed etiam in aerumnis beatus manet. neque enim aduersa corporis uitae beatae munus inminuunt neque de eius aliquid suauitate delibant, quia non in delectatione corporis uitae beatitudo 5 Ioh. 5, 22 7 Psalm. XXVIUI 10 16 Cant. 8, 7 18 Psalm. CXXIII 5 2 qui 8 . u. m2 A qng 8. u. m2 P 3 afFectus (8 exp. m2) A religare A (i ex e m2) 4 peuior AT iudicem habeas Am2 PVNT 5 te ergo 31x 7 mercedem A (de s. u. m2) mercem VN dicet A (s. m2 t cit) T (e ex i) dicit 721 10 saeuiorem N\' seueriorem T (er s. ac.) 12 q in postea ins. ml A 13 seperare A et (crwr. ml) P acerba P (b ex u) 16 poterit A (8. m2 i tuit) non poterit excludere N\' 17 concludent A (s. m2 i unt) T (ent ex unt) 21 inundetur A (s. m2 dentnr) inundemur T 24 aliquid A (d 8. u. m2) suauitate aliquid UxE est, sed in conscientia pura ab omni labe peccati et in eius mente qui cognoscit quia quod bonum est hoc B delectat, etiamsi asperum sit, quod autem indecorum, etiamsi suaue, non mulcet. ergo causa bene uiuendi non delectatio corporalis, sed mentis prudentia est. non enim caro, quae subiecta est passioni, sed mens, quae iudicat, quia nihil melius delectat quam consiliorum honestas et operum pulchritudo; ea igitur beatae interpres est uitae. melior est enim prudentia uel ratio arbitra passionis quam passio praestantiusque quod iudicat quam quod iudicio subiectum est. neque enim fieri C potest, ut ratione sit melius quod est inrationabile. habet ergo in se remunerationem suam qui sequitur Iesum et in suo affectu praemium et gratiam. etiamsi dura sustineat, beatus tamen est suis moribus, beatus ipsis periculis, sicut dominus definiuit dicens: beati qui persecutionem patiuntur propter iustitiam. 
1.29	 Est ergo beata uita in hominibus, sed in his scilicet, in quibus fuerit perfecta uita. perfecta autem uita non sensibilis ista, sed illa rationabilis secundum tractationem rationis et D mentis uiuacitatem. in quo non est portio hominis, sed perfectio, quae non tam in condicione est hominis quam in operatione; haec enim beatum facit. huic igitur uiro quid est bonum nisi ipse sibi? quod habet, et adest ei hoc bonum et causa ei erit futurorum bonorum. de hoc bono dixit Solomon: bibe aquam de tuis uasis et de puteorum tuorum fontibus. 15 Matth. 5, 10 24 Pronerb. 5, 15-18 1 ab omni labe A (8. m2 i abominabile) abhominabile T (a . ab omni labe) in del. m2 A, om. V 3 indequorum P indecorem 31 (corr. m3) indecorum W (ecorom in ras.) 4 enaue sit (ait s . u. m2) i( mulce$t N mulceat SI" lcea in ras.) cet . 5 enim del. 21\', om. %xE 6 mens ê T 13 et (s. m2 etiam) A etiam T (s . i et gratiam) et gratiam om. VNT ei (om . etiam) APD 18 non (s . m2 in) A et (ex in) T 21 est in condicione St" 22 haec P et (s . m3 ea) A ea cet . 23 ei (alt.) A (s. m2 sibi) şibi erit ei T 24 dicit T salemon 9lx2? salomon cet . 25 uasis tuis D superfluant tibi aquae de tuo fonte, in tuas autem plateas discurrant. sint tibi soli constitutae, et nemo alienus particeps sit tibi. fons aquae tuae E sit tibi proprius. 
1.30	 utere igitur interno bono tuo. testimonium autem boni huius maximum, quoniam qui habet alia non requirit. quid enim requirat qui inferiora despiciat, praestantissimo autem inhaereat, sicut scriptum est : ceruus amicitiae et pullus gratiarum confabuletur tibi? amicitia autem praecedat te et una sit tecum in omni tempore; bona enim uirtutum amicitia et summi boni caritas. nihil itaque aliud F quaerit perfectus ille nisi solum et praeclarum bonum. unde et dicit: unam petii a domino, hanc requiram, ut inhabitem in domo domini omnes dies uitae meae et uideam delectationem domini. neque uero eum tamquam angustum inopemque fastidias, quia unius boni uelut solitaria societate contentus sit. huius enim amicitia circumdatus plurimus erit. abundat enim huiusmodi uiro ad beatitudinem et ad possessionem boni, et ideo nihil aliud desiderat. nihil enim quasi nouum expetit qui omnia habet. 455 A nihil est enim boni quod non habeat nec superfluis delectatur, sed necessariis et eo ipso necessario, quod non sibi, sed carni adhaerenti sibi necessarium sit, idque indulget quod ab 7 Prouerb. 5, 19 12 Psalm. XXVI 4 1 aque in ras. P tuo om . P, t tuo s. u. m2 A 2 discurrant 91\' (ant ex ent) constituam te A (exp. haec uerba m2) et (am eras.) P 4 proprius St (prius in ras.) proprius tibi sit 21x interno (o ex a m2) AP 5 quod A (s. m2 i qui) quid P (d eras.) 6 requirit A (it m2 ex at) T requirat P (r pr. del.) deapiciat D despicit i(\' (it ex iat m2) WilE 7 autem del. m2 A, om. T 10 caritatis AP 11 nisi A (si s. u. m2) 12 petiui VT 13 omnibus diebus P (m2 omnes dies) D 15 fastidias ... societate om. ml P (in quo uerba contentus sit erasa sunt, - fastidias ... sit s. in mg. m2) qui A voa qul P boni A (a . m2 at hominis) PD hominis T (exp. et s. boni) VN 16 nelnd P 19 expetit A (8. m2 t pectat) PSIZ) expectat cet . 20 nec (s. m2 t de) A 4? (s. nec) T 21 ipso A (s. m2 t se) 22 ideoque N\' interioris hominis proposito non discrepet, quo faciat utrumque unum et reconciliet interiorem deo iuxta hominem atque exteriorem, ut fiat in utroque unus spiritus. 
