1.22	 Sed iterum ipsum audiamus. mortalis inquit filius mulieris breuis uitae est et plenus iracundiae, qui sicut flos floruit et cecidit, discedit autem ut umbra et non resistit. nonne et ab hoc ratio quaeritur, et hunc fecisti intrare in iudicium sub conspectu tuo? quis autem mundus est a sorde ? sed nemo, etiam si unius diei sit uita eius super 634 A terram. uere miserabilis condicio, ut peccati sui, quod uitare non possit, rationem praestare cogatur, iudicium intrare, in conspectum subire domini omnipotentis conpellitur, edere causas gestorum suorum, quae tot uitae suae aetatibus percurrerit, cum mundus a peccato quiuis esse non possit, ut ab ipsis incunabulis prius obrepat infantiae culpa quam sit ullus sensus erroris. quamque illud miserabile, ut breuis sit uita eius, dulcis inlecebra, multiplex aerumna, iracundia B cottidiana. itaque in exigua delectatione amaritudo perpetua est. 
1.23	 est inquit arbori spes; si enim fuerit excisa, uiridescet et, si in petra mortuus ramus eius 7 Psalm. XXIIII 7 10 Iob 14, 1-5 26 Iob 14, 7-11 3 et tam B et iam P et C. om. DP\' 4 ante et add . atque importuoso B uel procelloao et periculoso P4 \'i delictum (m2 ex dilectum) P delicta B ignorantiae meae B 8 memineris dne DP\' 10 ipsum inquit audiamus B 12 descendit B 15 autem] fort . enim (Yop LXX) 17 terra P 19 in om. B omnipotentis dni C 20 percucurrerit B 22 cunabulis BDP\' 24 cuius B 25 perpetua amaritudo B 27 uiridescet B uiridescit cet . et si B et cet . petra P Be terra DP\' XXXII. Ambr. pari 2. 15 fuerit, ab odore aquae florebit, faciet autem messem sicut nouella. uir autem defunctus abiit, cadens autem otalis homo non ultra est. tempore autem fluctuat mare. spectauimus prophetici sermonis <seriem> ex duobus inferioribus elementis, terra ac mari. quae omni iniuriae crebrisque tempestatibus subiacent. quam c ualidum argumentum nostrae expressit aerumnae! terrena, inquit, uirgulta nemorosaque arborum, etiam cum fuerint mortua, in usus uitales resurgunt. mare quoque ipsum temporum solet uicibus fluctuare. at uero caro nostra semper exaestuat sibique ipsa tempestas est nec umquam a motibus procellarum miserandisque naufragiis feriatur. 
1.24	 24 Cum autem dormierit, non resurget usque dum caelum non adsuatur. quod uidetur declarare, donec D caelum nouetur; erit enim caelum nouum et terra noua, sicut scriptum est. quod enim adsuitur uetus est, quod uetus est mutabitur. denique audi dicentem: initio terram tu fundasti, domine, et opera manuum tuarum sunt caeli. ipsi peribunt, tu autem permanes, et omnes sicut uestimentum ueterescent, et sicut opertorium mutabis eos et mutabuntur. possumus etiam illud adtexere, quoniam quod uetus est adsuitur, quod nouum cogitur. a diebus autem Iohannis Baptistae regnum E caelorum cogitur, et cogentes diripiunt illud. adsuebat ergo illud synagoga in paucis, ecclesia cogit in 13 Iob 14, 12 15 Esai. 65, 17 16 Matth. 9, 16 17 Psalm. CI 26 sq. 23 Matth. 11, 12 1 ab (d 8 . b m2) odorem P ad odorem PC 4 spectauimup P (s pr. ex ex) expectauimus DFC 5 seriem add. Gelenius ac] et B 6 crebrisque P (r pr. 8 . «.) quamJ quod B 10 uicibus solet DPx ad P 11 aestuat B 12 miserandis (om . que) B 13 resurget C resurgit cet . 14 non om. B 15 enim om. DP\' nouum celum D terra. noua. P (m bin eras.) 17 est om. DP\' mutabitur B (bi s . fl.) audi dauid dic. DP\' in initio B tu om. B 19 et omnes om. DP\' 20 ueterascent BP\'C opertifl (eras.) opertorium P 21 mutuabuntur P (u alt . s. u.) 24 et gentes DP 25 sinagoga P sinagoga illud B milibus, uel quia nunc adsui caelum uidetur nebulis et caligine nocturnisque tenebris et croceo diei surgentis rubore diuersa ac discolora specie saepe contextum — tunc autem nox non erit amplius et non indigebunt luce lucernae et lumine solis. quia dominus inluminabit super eos, sicut dixit Iohannes — uel quia nae his qui adsuunt ceruicalia ad euertendas animas populi. 
1.25	 deploranti F prophetae miseriam nostrae fragilitatis, quae et in hac uita requiem non haberet et uniuersa subito incursu mortis amitteret, spiritus sanctus infudit tamdiu non resurrecturos homines, donec ueniret qui non adsueret uetera nouis nec uestimentum nouum conmitteret in uestimentum uetus, sed omnia faceret noua, sicut ipse dixit: ecce faciam noua. ipse est enim resurrectio, primogenitus ex mortuis, in quo omnes quidem 635 A praerogatiuam futurae resurrectionis accepimus : solus tamen adhuc resurrectione perpetua resurrecxit. 
1.26	 Audito igitur quid locutus esset in eo deus et cognito per B spiritum sanctum quod filius dei non solum ueniret in terras, sed etiam descensurus esset ad inferos, ut mortuos resuscitaret — quod tunc quidem factum est ad testimonium praesentium et exemplum futurorum — conuersus ad dominum ait: utinam in inferno me conseruares, absconderes autem me, donec desinat ira tua et statuas mihi tempus, in quo memoriam mei facias. si enim mortuus fuerit homo, uiuet consummans dies uitae ipsius. 2 Uerg. Georg. I 447 3 Apoc. 22, 5 6 Ezech. 13, 18 11 Matth. 9, 16 13 Apoc. 21, 5 Ioh. 11, 25 14 Coloss. 1, 18 Apoc. 1, 5 22 lob 14, 13-17 3 discolore B discolori DP\' 5 illuminabit dns P\' 6 adsuunt P (u alt . 8. II.) adsumit (J 10 resurrecturos P (o ex corr. tit uidetfir) resurrectionis B 11 uenirit P (i pr. ex e) adsueret P (e alt. ex i) 12 omnia om . (\' 13 noua facio omnia B 14 ipse primogenitus D 16 resurrecxit P resurrexit cet . 17 quod B 18 dei filius B 19 ut] et C resuscitaret P (e alt. ex i) 20 est om. DP\' praesentium B (8 ex d) 22 me om. DP1 conaeruares absconderea P (-es bis ex -is) 25 uiuit DP\' uiuet et C\' 15* sustinebo donec iterum fiam. deinde uocabis me, ego C autem te obaudiam, opera uero manuum tuarum ne despicias. numerasti autem meas adinuentiones, nec praeteribit te quicquam ex peccatis meis. signasti autem iniquitates meas in sacculo et notasti, si quid inscius praeteriui. quam suauis locus, qui nos de resurrectione confirmat et quam uidetur uoci dominicae, quae legitur in euangelio, conuenire, ubi ait: tunc incipient dicere montibus: cadite super nos, et collibus: operite nos. erit enim in consummatione saeculi ira domini. recte ergo sanctus in iudicium mauult resurgere quam in tempus D diuinae iracundiae, quae terribilis etiam innocentibus est. 
1.27	 simul etiam illud prophetare intellegitur dicendo: statues mihi tempus, in quo memoriam mei facias, quod in passione domini resuscitandus foret, sicut in fine libri istius demonstratur, nec tamen deplorare desinit et quo magis intellegit sibi resurrectionem esse propositam, uitam hanc fugere desiderat, uidens se in manus traditum aduersariorum, E proiectum se in potestatem impiorum, cui etiam amici in inimicos conuersi sint, qui cum debuerint consolari, ruinam supra ruinam inferant. memor tamen conscientiae suae purae et mundae orationis ait: terra non cooperias in sanguine carnis meae, ut oratio eius sicut incensum dirigatur ad dominum, non in terra deuersetur. sancti enim oratio nubes penetrat. peccatoris orationem, sicut a deo Cain dictum est parricidae, aperiens os suum terra in sanguine carnis abscondit. F 8 Luc. 23, 30 15 Iob 42, 18 22 Iob 16, 18 23 Psalm. CXXXX 2 24 Sir. 32 (35), 21 6 praeteriui B (u ex corr.) 8 euangelio P (i s . M.) 9 montibus dicere B cacUte P (e eras.?) 12 iracundiae ex iracontiae P 13 illud om. B 16 quo P (0 ex corr.) 17 esse om. B propositam P (pr in ras.) 19 se om. B potestate B in s. u. P, om. C 20 sant DP\' 21 super DP\' 22 non] ne B in (s. u.) sanguinem m ̣ ęu ̣ m ̣ B 23 carnS mei B carnes meas DP\' dirigatur PC dirigetur P et (a 8 . e) D dirigeretur B 24 diuersetur P (i ex e) DPC 25 deo ad cain B dicitur (om . est) P\' 26 parricidam P (am eras.) parricidA. B maledictus inquit a terra, quae aperuit os suum accipere sanguinem fratris tui de manu tua, quoniam operaberis terram. 
1.28	 Flebiliter itaque sanctus deplorat uitae istius tempora. pereo inquit et spiritu circumferor, oro autem sepul-636 A turam et non inpetro. precor laborans. et quid faciam? dies mei transierunt in horrore, dirupti sunt articuli cordis mei. nec tamen usquam derogat iudicio dei; scit enim profundam esse altitudinem sapientiae et scientiae dei et inscrutabilia iudicia eius atque inuestigabiles uias eius. 
1.29	 non calcauerunt inquit eas filii glorificantium, nec transiuit per eas leo. quis enim potuit uias eius conprehendere, quis abdite occulta penetrauit? unde inquit inuenta B est sapientia aut quis locus disciplinae? nescit mortalis homo uiam eius, nec inuenta est in hominibus. abyssus dixit: non est in me, et mare dixit: non est mecum. non tibi licet scire, o homo, alta sapientiae; ideo tibi scriptum est: noli altum sapere, sed time. quid curiose cupis inuestigare quod tibi scire non expedit nec cognoscere datur? Paulus audiuit aliqua secreta sapientiae, quae prohibitus est aliis intimare, et ideo raptus est in paradisum, raptus usque ad tertium caelum, ut audiret ea C quae positus in terris audire non poterat. si quae audiuit homo, non licuit ei loqui, quemadmodum quod non audiuit inquirit? imperatoris tibi huius in terris non licet scire 1 Gen. 4, 11 sq. 5 Iob 17, 1 sq. et 11 10 Iob 5. 9 Rom. 11, 33 11 lob 28. 8 12 Iob 11. 7 13 Iob 28, 12-14 18 Rom. 11, 20 20 II Cor. 12, 2-4 6 et pr. om. B 7 in horrore ed. Rom . (iv βρόμψ LXX, cf. Aristot. de mundo 4, 396* 12 Diod. Sic. V 7 Flor. II 6 (122,14)) in honore PBDP\' inhonori C dirupti P disrupti cet . 8 mei cordis B usquam DP\' dni C 10 atque] et P\' 13 quis B qui C quae PDP\', fort . quae- <que> abdite P (d ex t) abdite DP\' abdita et C eius B inde P 17 licet tibi o homo scire P1 18 tibi om. B 19 quaeris D (R. t cupis) 20 aliqua om. B 23 terra B 25 non inquirit B tibi post licet transponunt BDP1 in terris in mg. B consilia, et uis scire diuina? non licet tibi curiosius inuestigare quae in terris geruntur, et curiosius requiris quid supra caelum agatur? cur tu disputas unde nata sit sapientia? nescit homo uiam eius, nec in hominibus inuenta est perfecta sapientia. non in Moyse, non in Aaron, non in Iesu Naue D luit, non in ipso Dauid qui ait: incerta at occulta sapientiae tuae manifestasti mihi, quia ipse dixit in posterioribus: uelut iumentum factus sum apud te. supra te est scire, o homo; altitudinem sapientiae, satis est tibi ut credas. si enim non credideritis, inquit nec intellegetis. abyssum scire non potes, abyssum non potes conprehendere, quomodo altitudinem sapientiae conprehendes ? abyssus dixit: non est in me, et tu potes dicere quia in te est sapientia? 
1.30	 Abyssus ergo dixit: non est in me, quia ipse dominus E dixit: non derelinques animam meam in infernum. et apostolus dixit: quis descendit in abyssum? hoc est Christum ex mortuis deducere. ergo si interrogatur abyssus: ubi est sapientia? respondet: non est in me, quia resurrexit. si interrogatur mare: ubi est sapientia ? dicit: non est mecum, quia calcauit me nec fluctus mei eam turbare potuerunt. et tu ergo in hoc saeculi istius positus freto noli perfectam illam dei sapientiam in hoc mundo F quaerere, quia mundus eam non cognouit. sed si uis eam inuenire, calca fluctus istius mundi, sicut calcauit Petrus, et ambula super aquas istius saeculi. porriget tibi dexteram sapientia, 6 Psalm. LS 8 Psalm. LXXII 22 10 Esai. 7, 9 16 Psalm. XV 10 17 Rom. 10, 7 21 Matth. 14, 26 25 Matth. 14, 29 5 aron B 7 tuae om. P ( τη̃ς σοϕίας σου LXX) 9 scire est supra \\om . te) C scire est B 10 inquit om. B nec] non B intelligitis B 11 abyssum pr . (y ex i) P 13 tu s. u. P 16 inferno P (0 ex ii) 17 qui DP\' 19 abysus P respondet P (e alt. ex i) 20 est om. D 21 mecum non est DP quia om. B 23 quaerere in hoc mundo B 25 huius mundi B 26 aquasj undas B porriget P (e ex i) B porrigit C et porriget DP\' dexteram P (x 8. u.) sapientia dexteram B sicut porrexit et Petro, quia nemo fuit quem non saeculi istius unda turbauerit. turbauit et Abraham, turbauit et Moysen, turbauit et Petrum. Moyses per mare transiuit et per mare peditem duxit exercitum, sed ante ipse turbatus est. Petrus super aquas calcauit, sed mersus fuerat corpore, quia infirmioris fidei uestigio claudicauit. ergo noli sapientiam in mari quaerere, quia non dixit cum mari se futurum dominus Iesus, sed cum 637 A apostolis suis, ut aliqua, eum ex parte cognoscerent, quibus ait: ecce ego uobiscum sum usque ad consummationem mundi. beati cum quibus est: utinam et nobiscum sit, sed nobiscum mare est. Petrus cum Christo, quia et ipse calcauit mare: nobis aurum cordi atque argentum est. sapientia autem supra aurum, non in auro est. ideo qui sapientiam habere cupiebat argentum inquit et aurum non habeo, sed quod habeo do tibi. in nomine Iesu Christi Nazaraei B surge et ambula. quia aurum non habebat, in nomine Christi habebat operationis piae gratiam. ideo et tibi dicitur: attrahe sapientiam in interiora. latuit inquit omnem hominem, et a uolatilibus caeli abscondita erat. nec homines sciebant ubi erat nec angeli, quia ipsi sunt aues caeli, de quibus dictum est: et uidi angelum uolantem per caelum. 
1.31	 Nemo potuit nosse sapientiam, quia nemo nouit filium nisi pater et nemo nouit patrem nisi filius et cui C uoluerit filius reuelare. ipse ergo reuelauit Iohanni, cum 1 Matth. 14, 31 3 Exod. 14, 15 4 Mattb. 14, 30 9 Matth. 28,20 12 Sap. 7, 9 14 Act. 3, 6 17 Iob 28, 18 18 Iob 28, 21 21 Apoc. 14, 6 23 Matth. 11, 27 1 et petro porrexit B ett P (t alt. eraa.) nemo P (e ex o) 2 et bis om. B 3 turbabit P 4 ante et B 5 super om. B 7 se cum mari C 8 discipulis suis DP\' ex parte eum BDP\' 9 ego om. B consumationem P 10 mundij saeculi DP\' 12 aurum atque argentum cordi B 13 auro P (u 8. u.) 15 nazarei P nazereni A nazareni cet . 16 ambola P (v 8 . o) 17 piae operationis BDP\' attrahe P (h del.) adtrahe DP\' 18 sapientia P ueri simile ante latuit intercidisse et infra, quod inseruit ed. Rom., uel et paulo post 20 sciebant P (n s. u.) erant B aues cęli ex angeli R 23 nasse P nouit om. B quo esset sapientia, et ideo dixit ille non quod suum erat, 638 A sed quod sapientia infudit ei: in principio erat uerbum et uerbum erat aput deum. nescit sapientiam interitus, nescit malitia. interitus enim eam tenere non potuit, quae dixit: ubi est, mors, uictoria tua? ubi est, mors, aculeus tuus? nescit eam malitia, quia dixit: quaerent me mali et non inuenient. possunt dicere: audiuimus gloriam eius. solus est deus, qui nouit eam. quia deus inquit bene constituit uiam eius, ipse nouit locum eius. quod sit receptaculum sapientiae audi discipulum eius dicentem: unigenitus filius, qui est in sinu patris, B ipse enarrauit. agnouit enim patrem filius, quia ipse ait: sicut agnoscit me pater, et ego agnosco patrem. aequa mensura est cognitionis, ubi unitas potestatis est. pater ergo, qui omnia nouit, uentorum libram, aquarum mensuram, ipse uidit sapientiam et enarrauit eam per prophetas suos, quia pater enarrauit sapientiam et inuestigauit eam, sicut et filius patrem enarrauit, quem nihil praeterit, et dixit:s o homo, quid uis profunda scire sapientiae, quae supra uos sunt? timere deum C sapientia est, abstinere autem a malis disciplina est. 2 Ioh. 1,1 5 I Cor. 15, 55 6 Prouerb. 1, 28 7 Iob 28, 22 8 Rom. 16, 27 Iob 28, 23 11 Ioh. 1, 18 13 Ioh. 10, 15 15 Iob 28, 24 sq. 16 Iob 28, 27 19 Iob 28, 28 1 ille dixit B 4 eam tacite Maurini eum libri quae P qui cet . 5 est alt. om. BD 6 aculeus] stimulus B et (in mg . aculeus) D eam] enim DP\' 9 ipse enim B 12 narrauit B 13 agnosco P (s s. u.) 14 potestatis P (i ex e) 16 n ̣ a ̣ r ̣ r ̣ a ̣ u ̣ι̣ t ̣ (8. uidit) B nouit P 17 pater BC patremm P patre D et (pater corr.) P sapientia P 18 nil B (i 8. fl.) 19 uos] te DP\' 20 sapientia P (a alt. 8. u.) est alt. om. DP EXPLICIT TRACTATUS SCI AMBROSII DE INTERPEL- LATIONE SCI IOB. INCIPIT TRACTATUS SCI AMBROSI DE INTER- PELLATIONE DAUID P EXPLICIT DE IOB ET DE HOMINIS IN- FIRMITATE. INCIPIT EIUSDEM DE DAUID INTERPELLATIONE B EXPLICIT TRACTATUS SCI AMBROSII DE INTERPELLATIONE. IN- CIPIT TRACTATUS EIUSDEM DE INTERPELLATIONE DD C EX- PLICIT TRACTATUS DE INTERPELLATIONE SCI IOB ET HOMINIS INFIRMITATE. INCIPIT (ITEM P\') TRACTATUS DE INTERPELLA- TIONE EIUSDEM DP1 
2.1	 Superior nobis disputatio fuit de interpellatione sanctorum, 658 A quod fragilis et inbecilla condicio humana, quae nusquam sui B habeat firmitatem nisi in protectione caelesti: hodie nobis ea sumenda est, quod uulgus hominum, plerique etiam prudentium ualde mouentur, cum uident iniustos affluere rebus secundis, iustos autem frequenter adflictari in hoc saeculo. et uere lubricus hic locus, in quo etiam sancti uix potuerunt uerae opinionis tenere uestigium. denique turbatus est et ipse Dauid, qui in superioribus dixerat: occulta sapientiae tuae manifestasti mihi. uerum tamen confirmauit se ipse C postea et perfectae rationis uiam innestig-auit. lob quoque sanctus cum tribus illis ueteribus amicis, qui ad consolandum uenerant, de ea opinione in sermone luctatus est. utriusque igitur disputationes in medium proferamus. digni sunt enim, qui nobis magisterium uiuendi adferant, quandoquidem in aduersis positi plus deo placere meruerunt. audiamus igitur utrumque suo ordine. 
2.2	 increpuerant uehementer sanctum Iob Eliphas Themanorum rex et Baldad Saucheorum tyrannus et D Sophar Minaeorum rex, eo quod propter peccata sua tantum supplicii sustineret. infirmo etenim ingenio non aduertebant quod dominus eum temptandum dedisset, ut athleta Christi temptationibus eruditus maiore ad coronam gloria perueniret. 11 Psalm. L 8 15 Iob c. 4-87 20 Iob 2, 11 4 inbe*cilla P condicio (sit> a, fort . fragilis <sit> 5 liotie P (d 8. t m2) ea postea add. 0, om. DP\' 6 quod B qua C quo cet.; sumenda <inde> est quo Henricus Schenkl 7 iniustos P (o ex u) afluere P 8 secundis P (i ex u) affligi DP\' 9 potuerent P (v 8. e alt. m3) 12 tuae om. PC ( τη̃ς σοϕίας coo LXX) 14 sanctus om. B ad consolandam qui se uenerant B 15 uenerant P (n 8. u.) in sermone om. B 17 quo DP\' magisterium P (i alt . s. u.) adferant P (v s . a alt. m3) 18 placere P (1 8 . u.) 19 increpauerant J9P\' 20 elifas P elifaz B eliphat DT elipha C baldac D baldach P\' asaucheorum PC sauceorum B suitheorum DP\' 21 sofar P R mineorum PBC naamathenorum DP\' 23 temptandum P (p 8. 11.) ChriatiJ dei B 24 ad maioris cor. gloriae DP\' non uidentes itaque tantum sapientiae sacramentum angusti cordis timore, ne uiderentur iniustitiae deum arguere, qui poenis adfici innoxium perpeteretur, in sanctum Iob poenarum E menta retorquebant dicentes quia omnis uita impii in sollicitudine et diuitiae iniuste congregatae euomentur; omnia quae patiatur homo grauia in terra propter peccata sua eum perpeti, qui etiamsi in rebus prosperis sit, perpetuari ei secunda non posse et tamquam somnium cito euanescere, ut non inueniatur locus eius; laetitiam autem . impiorum esse grauiorem ruinam, ideoque etiam sanctum Iob a prosperis in aduersa mutatum et delictorum suorum pretio ex summis in ultima corruisse: labi eum qui se adsereret F innocentem, cum portio impii huiusmodi sit, ut superueniens in eum a domino indignatio ningat ei dolores et interitus domum eius inuoluat. 
2.3	 Audiebat haec sanctus Iob et quasi athleta fortis, in stercore 654 AB sedens, in tantis uibicibus et saeui doloribus uulneris, totum corpus diris perfusus ulceribus mysteria loquebatur nec anquirendis propriae remediis aegritudinis, sed sacris uacabat sermonibus. fortiores itaque sermones aegri hominis quam illorum qui non aegrotabant. illi enim loquebantur iniustitias, sed non secundum scientiam: praedicabant diuina iudicia, poenas reorum, praemia sanctorum, sed reum a iusto discernere nesciebant. denique quem dominus deus iustum 4 Iob 15, 20 5 Iob 20, 15 7 lob 20, 7-9 9 lob 20, 5 13 Iob 20, 28 sq. 14 Iob 20, 23 16 Iob 2, 7 sq. 2 iusticiae B 3 affixi B 6 patitur DP\' grauia P (a pr. 8. u.) 8 ei scfa posse B 9 euanescere P (e ult. ex i m2) 10 esse (eras.) graniorem easeB 11 et del. ed. Colan., fort. recte 12 summis P (s pr. et m pr. s. U. m2) labi P (b ex p) assereret se B 13 huiusmodi P (i pr. ex u) 14 indignatio a dno B ningat P iungat cet . interita B 16 ster core (r pr. extra u.) sedens (se 8. u.) P 17 uiuicibus P uiuacibus C indicibus D indicibus P\' (in ex iu), om. B spatio relicto saeuis P (9 alt. 8. u. wi2) C 18 perfusfl B 19 acquirendis BP\' adquirendis DC 20 fortiores P (i 8. u.) sermones (es ex is) aegri (i postea add.) hominis (mi s. u. m2) P 21 iustitias BDP\'U 24 deniqu C de quo cet . deus I ihs DP\' pronuntiauit, eum condemnabant iniustitiae, arcessebant iniquitatis. c ignorabant ergo quid cuique conueniret. at uir sanctus lob discernebat spiritu quomodo cuique eum oporteret loqui; fortior ergo quam illi qui sani et incolumes uiderentur. et quid dico fortiorem inuentum ceteris? fortior [erat aeger quam cum sanus esset] se ipso iuuentus est; fortior enim erat aeger Iob quam sanus fuerat, secundum quod scriptum est quia uirtus in infirmitatibus consummatur. ergo et lob cum infirmaretur, tunc ualidior erat. non enim aegrotabat animo, etsi doleret corpore, quia non erat in carne anima eius, D cuius passionibus non adhaerebat, sed in spiritu, cuius uirtute se texerat. 
2.4	 ideo ergo non carnis gemitus et corporis infirmitates, sed uoces spiritus loquebatur, quibus urgeret, non quibus cederet. et primo quidem lenius, ut illis pudorem incuteret, quia urguebant iustum iniuste dicentes quod minora peccatis suis supplicia sustineret, et non erubescebant ipsi peccatores accusare falsis innocentem. \'esto\' inquit \'ego errauerim et aput E me deuius ille inhabitet, qui mentibus hominum offundit errores, ut loquar sermones quos non oportet, sicut uos dicitis, et errent uerba mea nec oportune meus sermo promatur: cur uos in me insilitis et conuiciamini non considerantes quia a domino mihi uenit ista temptatio, qui me uallo quodam perturbationum arbitratus est saepiendum. exerceor aduersis, 8 II Cor. 12, 9 9 II Cor. 12. 10 17 lob 19, 4-R 1 eum om. B arcersebant P acceraebant C accersibant DP\' iniquitates DP\' 2 unicuique DP\' uir DP\' uer P uero BC\', fort. recte 3 enim (eraa.1 cuique (om . eum) B unicuique (om . eum) DP\' 4 ergo om. B fortiores ergo numquam illo ( illo numquam D) DP\' 4 uidrrentur P ml B uidebantur P m2 cet . 5 dicam DP\' fortiorc P fortior erat aeger quam cum sanus esset se ipso inuentus est. fortior enim erat aeger iob (aeger iob erat B) quam sanus fuerat secundum PBC fortior erat aeger iob (iob om. P\') quam cum sanus esset secundum DP\', qui om . fortior se ipso inuentus est; erat aeger quam cum sanus esset del. ed. Bom. 8 infirmitate B et om. B lOdolebat-B eius anima DP\' 18 deuius] deus DP\' offundit P (n s. u.) effundit BC offendit DP\' 20 errent a errant libri ne B sermo meus BDP* 21 non om. DP\' circumuallatus undique laboribus et periculis: et insultatis adhuc uolentes opprimere quem deberetis iuuare. ecce rideo F in opprobriis et non loquar nec respondebo conuiciis uestris. non enim uos estis qui iudicatis, sed qui iudicat me dominus est, et ipsius tamen iudicii nondum tempus aduenit. quid opus est clamare ante iudicium ? bonum est tacere dum 655 A expectatur qui iudicat, bonum est conuicium conuicio non referre, ne et nos inter detrahentes adnumeremur.\' 
2.5	 Imitemur ergo hunc uirum, qui silentio suo redarguebat conuiciantes. ostendebat enim uirtutem animi sui, quem contumeliae non monerent, et conscientiae innocentiam manifestabat, qui obiecta non recognosceret, sed quasi a se aliena rideret. at uero nos quasi aliquid nobis obiciatur, dum purgare uolumus. acerbamus: dum ulcisci cupimus, confitemur. B cum dicat scriptura ut auertas dedecoris sermonem et auferas uestimentum tuum; praeterit enim iniuriosus. taceamus ergo, ut praetereat, ne uestimentum nostrum prouocatus exurat; scriptum est enim: noli incendere carbones peccatoris, ne forte exuraris in igne flammae eius. propterea ergo sanctus tacet, etsi seruus proteruit; etsi pauper conuiciatur, tacet iustus; etsi peccator opprobria iacit, iustus ridet: etsi infirmus maledicit, iustus benedicit. tacebat Dauid, cum Gera filius Semei malediceret, Iob ridebat. 
2.6	 C Paulus benedicebat, sicut ipse ait: maledicimur et benedicimus. magisterio quippe diuino processus humanae uirtutis 1 Iob 19, 8 Ter. Adelph. III 2. 3 15 Prouerb. 27, 11 16 Prouerb. 27, 13 18 Sir. 8, 10 (13) 23 Keg. IL 16, 5 «qq. 24 I Cor. 4, 12 2 adhuc om. B deberetis ex deuiritis P iubaret P (-ret m3, sed t eras.) adiuuare B 3 in... loquar om. DP\' oppropriis P 5 tempus nondum DP\' 6 est om. DP\' 7 conuitium BDP\' 9 immitemur P 30 conuitiantes B et (con eras.) D uiciantes P1 sui om. B 12 aliena a se Base om. DP\' 13 quasi] si B quasi nobis (om. postea nobis) DP\' nos purgare DP\' 14 acerbamus P (v 8 . b m3) 17 exurat prouocatus B 18 scribtum B (r s. u.) 19 peccatoris om. B 21 couuitiatur BP 23 iera B 24 aitj dicit B 25 magisterio P (i pr. 8. u.) excreuit, quia iam uenerat qui ex infirmibus faceret fortiores, et audierat dicentem: benedicite maledicentes uobis et orate pro calumniantibus uos. quod uerbo dixit et exemplo probauit. denique in cruce positus de persecutoribus suis conuiciantibus sibi dicebat: pater, dimitte illis, quia nesciunt quid faciant, ut oraret pro calumniantibus, quibus D poterat ipse dimittere. Iob ergo ridebat, quia nondum uenerat Christus, cui soli sei-uabatur magnarum praerogatiua uirtutum. quia ipse est uirtutum principium, sicut dixit: dominus creauit me principium uiarum suarum. 
2.7	 Et ridens tacebat. qua ratione tacendum sit docet: clamabo. E et nondum iudicium. ipse\' inquit \'uoluit.me haec perpeti. tamquam muralibus temptationibus clausus non possum fugere, donec placeat deo destruere altitudines temptationum mearum. nunc enim si clamo, nondum iudicium. adhuc in agone sum, F adhuc luctor, adhuc certamen superest mihi; nondum enim exiuit corona; nemo autem nisi qui legitime certauerit coronatur\'. 
2.8	 debebatur illi certamen tertium. amiserat omnia sua, id est patrimonium cum filiis, patiebatur uulnera caro eius: manebat ut temptationes uerborum uinceret. non mediocre certamen. sermone deceptus est Adam, uerbo uictus Sampso; 656 A. nihil enim sic penetrat animam sicut sermo fucatus, nihil iterum sic mordet ut durior sermo. multi cum uicerint adhibita tormenta, sermonum duritiam non sustinuerunt. 2 Luc. 6, 28 5 Luc. 23, 34 9 Prouerb. 8, 22 11 Iob 19, 7 17 II Tim. 2, 5 21 Gen. 3, 6 Iudd. 16, 6 sqq. 22 Prouerb. 15, 1 1 infirmib; P infirmis cet. infirmioribus tacite Maurini fortioris P fortes C 2 audierat P (at ex at) bened. maledicentibus uobis benedicite et nolite male dicere B (onl . et orate pro c. uos) 3 uero BC et om. B 4 et in DP\' 5 dicebat] ait DP 6 faciant P (v a . a alt. m2) faciunt cet . 11 faciendum DP 12 nondum P (n pr. in ras.) 13 mirabilibus DP\' effugere B 14 distruere P 15 agone P (o ex u) 17 nemo P (e in ras.) coronabitur B 19 omne patrimonium B 20 temptationes P (p 8. u. tn2) 21 sampson P (n add. m2) samson B sanson cet . 22 animam om. B 23 sicut sermo durior (durior in ras.) B multis P uincerent addebita B 24 sustenuerunt P laborabat Iob, sed sustinebat et uerborum iuxta uulnerum onera portabat. uidit eum agonotheta suus, de nube et turbine manum laboranti dedit et obluctantes graui lapsu cecidisse pronuntiauit, uictorem adseruit, coronam detulit. 
2.9	 Quid autem pulcrius quam ridere, cum maledicitur nobis ? B gaudere enim debemus, si aliena dicantur. primum quia uolens inimicus aliquid aduersum nos dicere, quo crimen adfigeret, non inuenit quod uerum est, sed falsa pro ueris conposuit. deinde quia dixit ipse dominus in euangelio de huiusmodi criminatione,, quae innocentibus falso inrogaretur propter iustitiam: gaudete et exultate, quoniam merces uestra multa est in caelo. tacere ergo debet qui recognoscit obiectum, ne uulnus exasperet et scindatur cicatrix, tacere et C qui non recognoscit; audit enim alterius, non suum crimen. quod si referat, suum facit: si taceat. retorquet et conuiciantem uulnerat. tacere debet etiam ille qui de memorata mercede praesumit; non enim patitur praeiudicium, cui non est iudicium. et si fuerit praeiudicium in saeculo, non erit in iudicio dei. denique ut cognoscas quia non praeiudicat contumelia bonae conscientiae, audi sanctum Iob dicentem. locupletiorem utique testem quam si imperio orbis Romani D potitus esset: nunc ommutescam et derelinquam: si nunc mihi praeiudicium est, tunc a facie tua non abscondar.
